191,3,93.790000
192,4,93.440000
193,3,49.420000
194,2,75.520000
195,2,77.610000
196,3,87.110000
197,2,65.740000
198,3,66.250000
199,2,106.710000
200,3,76.640000
201,3,75.800000
202,3,48.850000
203,4,79.380000
204,4,58.750000
205,4,56.560000
206,3,89.960000
207,4,97.960000
208,3,54.400000
209,3,79.210000
210,4,93.950000
211,3,60.100000
212,3,59.580000
213,3,58.030000
214,4,60.350000
215,3,65.030000
216,4,52.770000
217,2,65.420000
218,3,72.920000
219,2,102.290000
220,1,131.810000
221,2,88.260000
222,2,49.480000
223,2,37.230000
224,3,38.500000
225,3,52.890000
226,3,65.240000
227,2,92.050000
228,2,69.680000
229,3,47.090000
230,2,89.330000
231,3,63.980000
232,2,76.740000
233,2,49.570000
234,2,57.650000
235,3,53.170000
236,3,32.320000
237,3,35.310000
238,2,87.360000
239,2,72.150000
240,3,50.090000
241,2,63.270000
242,3,70.670000
243,1,84.940000
244,2,100.680000
245,3,80.470000
246,2,93.810000
247,2,99.030000
248,2,102.390000
249,2,112.990000
250,3,71.840000
251,3,83.660000
252,3,64.480000
253,2,133.120000
254,2,97.150000
255,3,76.700000
256,3,132.670000
257,3,80.920000
258,4,71.600000
259,4,75.150000
260,3,103.710000
261,3,66.170000
262,3,110.460000
263,2,100.330000
264,3,94.990000
265,2,119.540000
266,2,103.420000
267,2,98.280000
268,3,94.270000
269,3,79.620000
270,3,82.540000
271,4,87.850000
272,4,81.320000
273,4,81.280000
274,3,110.780000
275,3,89.460000
276,3,78.560000
277,3,88.980000
278,2,85.820000
279,3,107.370000
280,3,79.020000
281,3,107.250000
282,4,79.740000
283,4,85.470000
284,4,64.230000
285,3,113.690000
286,3,96.380000
287,4,76.170000
288,3,80.580000
289,2,89.780000
290,3,78.730000
291,2,83.690000
292,3,84.940000
293,2,89.080000
294,2,54.110000
295,2,62.020000
296,3,43.910000
297,3,65.120000
298,3,79.830000
299,3,55.200000
300,3,110.350000
301,2,43.860000
302,3,54.580000
303,3,68.740000
304,2,79.870000
305,3,49.490000
306,3,40.800000
307,3,50.770000
308,4,58.600000
309,3,65.180000
310,3,74.220000
311,3,49.710000
312,3,99.270000
313,4,69.830000
314,3,60.510000
315,4,98.460000
316,2,87.750000
317,2,68.210000
318,3,97.320000
319,3,109.300000
320,3,86.240000
321,3,49.010000
322,2,103.660000
323,3,32.220000
324,2,43.330000
325,2,80.010000
326,3,56.150000
327,2,114.950000
328,2,104.200000
329,3,75.980000
330,3,33.970000
331,2,62.780000
332,2,69.540000
333,4,61.800000
334,3,30.300000
335,3,66.150000
336,3,42.580000
337,3,84.290000
338,4,26.450000
339,4,29.710000
340,4,25.510000
341,3,58.940000
342,3,79.720000
343,3,99.910000
344,3,85.920000
345,3,95.590000
346,4,77.660000
347,2,51.330000
348,3,28.910000
349,3,69.980000
350,3,73.250000
351,3,67.570000
352,4,56.910000
353,3,70.340000
354,2,53.160000
355,2,79.730000
356,3,87.240000
357,2,41.790000
358,3,42.220000
359,2,48.680000
360,3,66.870000
361,3,90.430000
362,3,40.210000
363,4,57.670000
364,4,25.680000
365,4,30.350000
366,3,89.270000
367,4,99.880000
368,3,51.720000
369,3,65.580000
370,4,86.410000
371,3,44.940000
372,3,35.080000
373,3,44.720000
374,4,38.780000
375,3,52.050000
376,4,48.880000
377,2,44.810000
378,3,52.550000
379,2,68.550000
380,3,66.230000
381,3,49.070000
382,4,84.730000
383,4,46.480000
384,4,55.780000
385,3,113.630000
386,4,95.840000
387,3,35.930000
388,3,65.780000
389,4,79.380000
390,4,69.390000
391,3,54.270000
392,4,63.210000
393,3,55.270000
394,3,45.940000
395,3,102.300000
396,3,47.210000
397,3,76.260000
398,4,74.890000
399,4,89.860000
400,4,78.400000
401,3,110.790000
402,3,103.090000
403,4,72.080000
404,3,66.480000
405,4,86.370000
406,3,64.740000
407,3,25.780000
408,3,59.350000
409,4,46.530000
410,3,59.430000
411,4,48.610000
412,3,55.430000
413,4,73.140000
414,3,100.100000
415,1,42.760000
416,2,52.160000
417,2,119.490000
418,2,123.700000
419,2,133.950000
420,2,134.200000
421,3,62.250000
422,3,69.230000
423,2,10.220000
424,3,77.670000
425,2,30.340000
426,3,48.900000
427,3,67.610000
428,3,33.920000
429,3,63.960000
430,3,30.780000
431,2,22.140000
432,3,44.000000
433,3,83.850000
434,3,37.380000
435,4,28.740000
436,3,69.170000
437,3,79.210000
438,4,42.510000
439,4,89.470000
440,3,21.150000
441,3,109.350000
442,4,24.750000
443,3,10.230000
444,4,38.940000
445,4,38.960000
446,3,97.000000
447,3,106.730000
448,4,65.090000
449,4,31.270000
450,2,33.520000
451,3,129.300000
452,3,74.270000
453,4,94.640000
454,4,76.250000
455,4,90.780000
456,3,52.020000
457,3,65.340000
458,3,25.190000
459,3,27.240000
460,4,26.650000
461,4,22.820000
462,4,35.350000
463,3,89.150000
464,3,72.580000
465,3,59.580000
466,4,86.940000
467,4,85.050000
468,4,73.380000
469,3,104.830000
470,4,110.690000
471,3,66.460000
472,3,69.620000
473,3,80.000000
474,3,82.020000
475,4,78.140000
476,3,44.790000
477,3,79.090000
478,3,48.260000
479,3,54.980000
480,4,75.580000
481,3,41.400000
482,3,95.520000
483,3,58.400000
484,3,81.970000
485,4,29.020000
486,4,19.530000
487,4,39.260000
488,3,65.280000
489,3,70.330000
490,4,38.680000
491,4,74.130000
492,4,27.970000
493,5,43.530000
494,5,49.890000
495,4,85.080000
496,4,11.800000
497,4,60.810000
498,3,63.990000
499,4,66.590000
500,3,83.400000
501,3,48.900000
502,3,69.140000
503,3,64.390000
504,3,52.530000
505,4,63.390000
506,4,26.630000
507,4,44.380000
508,3,78.770000
509,4,78.880000
510,3,34.030000
511,3,93.660000
512,4,75.360000
513,4,41.450000
514,3,57.720000
515,3,67.060000
516,3,67.940000
517,4,87.300000
518,3,61.540000
519,3,90.460000
520,3,62.360000
521,3,82.050000
522,4,36.030000
523,4,49.750000
524,4,36.080000
525,3,84.130000
526,3,80.500000
527,4,53.980000
528,4,100.540000
529,4,36.150000
530,5,44.040000
531,5,68.300000
532,4,100.570000
533,4,38.260000
534,4,76.190000
535,3,78.730000
536,4,82.610000
537,3,90.200000
538,3,65.470000
539,3,71.990000
540,4,86.460000
541,4,71.490000
542,4,43.270000
543,5,49.730000
544,5,42.710000
545,5,66.030000
546,4,123.360000
547,4,87.230000
548,4,66.710000
549,4,60.950000
550,3,65.180000
551,3,50.640000
552,3,61.140000
553,3,52.950000
554,4,41.670000
555,3,62.100000
556,4,67.060000
557,3,77.170000
558,4,84.050000
559,3,51.660000
560,3,64.210000
561,3,48.610000
562,4,51.830000
563,3,48.210000
564,4,55.070000
565,3,59.150000
566,4,33.870000
567,2,83.520000
568,3,74.040000
569,3,121.620000
570,3,75.700000
571,4,65.370000
572,4,84.880000
573,4,94.980000
574,4,64.710000
575,4,114.310000
576,3,65.640000
577,4,74.570000
578,4,113.500000
579,3,107.030000
580,4,85.200000
581,4,78.580000
582,4,65.050000
583,5,85.930000
584,4,75.500000
585,4,96.680000
586,4,77.670000
587,4,107.330000
588,5,100.450000
589,4,88.500000
590,5,90.310000
591,3,112.990000
592,3,105.560000
593,3,73.910000
594,3,50.580000
595,4,81.180000
596,4,52.130000
597,4,65.280000
598,3,100.300000
599,4,100.710000
600,3,42.310000
601,3,84.840000
602,4,98.090000
603,4,47.010000
604,3,57.670000
605,4,73.960000
606,4,69.800000
607,4,74.510000
608,4,89.860000
609,4,50.630000
610,3,34.260000
611,3,82.440000
612,3,48.130000
613,3,73.510000
614,4,31.140000
615,4,39.770000
616,4,34.440000
617,3,74.560000
618,3,89.200000
619,4,32.370000
620,4,78.270000
621,4,24.930000
622,5,32.630000
623,5,42.620000
624,4,87.190000
625,4,17.320000
626,4,64.640000
627,3,44.920000
628,4,60.140000
629,3,79.120000
630,3,55.430000
631,3,48.150000
632,4,82.660000
633,4,27.500000
634,4,41.830000
635,5,31.130000
636,5,20.430000
637,5,36.020000
638,4,80.810000
639,4,77.150000
640,4,36.320000
641,4,42.510000
642,3,68.540000
643,4,71.340000
644,4,38.170000
645,4,43.070000
646,5,35.210000
647,5,51.000000
648,5,57.970000
649,4,100.200000
650,4,75.660000
651,5,38.580000
652,4,47.360000
653,3,49.440000
654,4,33.980000
655,3,43.120000
656,4,41.010000
657,4,68.420000
658,4,64.720000
659,4,78.240000
660,5,74.880000
661,4,79.520000
662,5,73.410000
663,4,78.900000
664,5,73.710000
665,4,52.900000
666,4,63.620000
667,4,73.600000
668,2,47.380000
669,3,124.660000
670,2,75.410000
671,2,88.060000
672,2,99.590000
673,2,73.130000
674,3,70.280000
675,2,76.130000
676,2,93.410000
677,2,94.190000
678,3,86.380000
679,2,100.600000
680,3,82.280000
681,2,92.450000
682,3,106.190000
683,2,112.320000
684,2,72.740000
685,3,73.330000
686,3,70.340000
687,3,83.050000
688,3,84.300000
689,3,63.300000
690,3,81.270000
691,2,48.640000
692,2,77.580000
693,2,60.540000
694,2,73.080000
695,3,57.680000
696,3,51.390000
697,3,33.550000
698,2,74.980000
699,2,96.050000
700,3,39.750000
701,3,81.240000
702,3,29.390000
703,4,44.010000
704,4,47.720000
705,3,82.680000
706,3,28.940000
707,3,64.040000
708,2,90.400000
709,3,72.980000
710,2,103.470000
711,2,55.630000
712,2,77.280000
713,3,67.060000
714,3,39.060000
715,3,49.550000
716,4,33.460000
717,4,37.920000
718,4,57.110000
719,3,97.000000
720,3,75.630000
721,3,67.500000
722,3,57.810000
723,2,67.060000
724,3,91.540000
725,3,45.320000
726,3,62.120000
727,4,49.260000
728,4,53.830000
729,4,65.310000
730,3,100.430000
731,3,89.450000
732,4,84.700000
733,3,71.720000
734,2,64.470000
735,3,69.050000
736,2,61.750000
737,3,73.180000
738,3,114.800000
739,3,88.310000
740,3,76.250000
741,4,91.040000
742,3,82.660000
743,4,94.850000
744,3,96.590000
745,4,83.110000
746,3,67.660000
747,3,84.420000
748,3,70.740000
749,3,80.640000
750,3,31.650000
751,3,40.160000
752,4,38.720000
753,4,33.420000
754,4,53.460000
755,3,84.450000
756,3,57.310000
757,4,43.200000
758,3,49.960000
759,4,63.550000
760,3,72.370000
761,4,84.430000
762,3,66.110000
763,3,57.930000
764,3,64.680000
765,3,41.460000
766,4,36.790000
767,4,54.880000
768,4,63.290000
769,4,44.090000
770,4,102.940000
771,3,18.430000
772,4,39.000000
773,4,97.630000
774,3,75.540000
775,4,40.300000
776,4,48.230000
777,4,54.290000
778,5,56.010000
779,4,45.070000
780,4,54.730000
781,4,44.150000
782,4,65.200000
783,5,53.170000
784,4,64.180000
785,5,65.480000
786,3,54.400000
787,3,53.040000
788,4,101.630000
789,4,88.510000
790,4,95.330000
791,4,72.860000
792,4,38.310000
793,4,42.010000
794,4,50.850000
795,5,46.010000
796,4,55.470000
797,5,29.160000
798,4,55.770000
799,5,63.210000
800,4,97.970000
801,2,91.990000
802,2,34.550000
803,2,42.580000
804,2,52.830000
805,2,37.300000
806,3,25.240000
807,3,90.990000
808,2,74.520000
809,2,88.240000
810,2,85.670000
811,2,119.160000
812,3,92.240000
813,3,47.310000
814,3,58.760000
815,2,95.910000
816,2,97.420000
817,3,73.810000
818,3,116.000000
819,3,57.280000
820,4,85.810000
821,4,75.580000
822,3,125.980000
823,3,64.870000
824,3,110.140000
825,2,98.750000
826,3,108.940000
827,2,105.850000
828,2,112.170000
829,2,97.230000
830,3,99.740000
831,3,63.860000
832,3,61.220000
833,4,60.070000
834,4,79.370000
835,4,72.630000
836,3,126.060000
837,3,90.990000
838,3,82.390000
839,3,70.900000
840,2,71.500000
841,3,122.150000
842,3,71.680000
843,3,76.890000
844,4,82.970000
845,4,89.640000
846,4,86.520000
847,3,121.500000
848,3,124.010000
849,4,82.790000
850,3,87.970000
851,2,93.050000
852,3,72.160000
853,2,82.310000
854,3,62.210000
855,3,100.080000
856,3,122.080000
857,3,125.370000
858,4,123.620000
859,3,100.650000
860,4,96.230000
861,3,104.750000
862,4,95.070000
863,3,96.140000
864,3,101.760000
865,3,95.240000
866,3,107.650000
867,3,50.910000
868,3,58.680000
869,4,50.440000
870,4,59.780000
871,4,91.510000
872,3,135.340000
873,3,87.910000
874,4,69.150000
875,3,77.490000
876,4,71.560000
877,3,100.880000
878,4,122.580000
879,3,88.330000
880,3,90.890000
881,3,103.120000
882,3,65.450000
883,4,76.490000
884,4,85.000000
885,4,95.360000
886,4,61.560000
887,4,99.570000
888,3,64.950000
889,4,73.170000
890,4,103.310000
891,3,70.740000
892,4,65.670000
893,4,88.120000
894,4,73.360000
895,5,65.060000
896,4,83.030000
897,4,87.570000
898,4,87.220000
899,4,88.380000
900,5,80.440000
901,4,86.010000
902,5,70.950000
903,3,72.820000
904,3,83.340000
905,4,93.840000
906,4,124.070000
907,4,115.320000
908,4,86.390000
909,4,71.410000
910,4,73.910000
911,4,73.220000
912,5,72.680000
913,4,85.860000
914,5,55.770000
915,4,68.600000
916,5,77.380000
917,4,105.530000
918,2,95.940000
919,3,62.050000
920,3,66.080000
921,3,83.380000
922,4,73.010000
923,3,92.490000
924,4,79.250000
925,3,82.450000
926,4,102.520000
927,3,123.900000
928,3,73.580000
929,4,70.440000
930,4,84.360000
931,4,96.240000
932,4,97.350000
933,4,74.780000
934,3,49.020000
935,2,104.510000
936,3,43.210000
937,2,65.580000
938,2,61.480000
939,3,62.600000
940,2,105.830000
941,2,102.120000
942,3,78.770000
943,3,32.570000
944,2,53.180000
945,2,65.610000
946,4,55.000000
947,3,52.250000
948,3,51.050000
949,3,43.970000
950,3,82.270000
951,4,24.720000
952,4,35.400000
953,4,37.260000
954,3,54.250000
955,3,61.760000
956,3,103.900000
957,3,86.440000
958,3,104.820000
959,4,95.630000
960,2,57.410000
961,3,36.300000
962,3,60.550000
963,3,57.820000
964,3,88.010000
965,4,77.270000
966,3,60.880000
967,2,56.970000
968,2,109.290000
969,3,79.680000
970,2,38.870000
971,3,54.970000
972,2,61.260000
973,3,71.930000
974,3,76.340000
975,3,32.070000
976,4,65.170000
977,4,21.750000
978,4,51.370000
979,3,93.300000
980,4,79.810000
981,3,31.860000
982,3,69.320000
983,4,74.300000
984,3,48.260000
985,3,40.840000
986,3,48.370000
987,4,39.890000
988,3,58.860000
989,4,39.250000
990,2,45.490000
991,3,54.790000
992,2,80.350000
993,3,83.750000
994,3,41.650000
995,4,94.100000
996,4,39.160000
997,4,40.090000
998,3,97.650000
999,4,83.330000
1000,3,30.950000
1001,3,80.040000
1002,4,65.200000
1003,4,67.970000
1004,3,35.400000
1005,4,45.900000
1006,3,35.000000
1007,3,47.320000
1008,3,89.910000
1009,3,77.990000
1010,3,85.070000
1011,4,93.160000
1012,4,70.200000
1013,4,92.410000
1014,3,121.550000
1015,3,96.160000
1016,4,72.810000
1017,3,63.840000
1018,4,80.290000
1019,3,51.370000
1020,3,63.700000
1021,3,63.020000
1022,4,61.110000
1023,3,52.910000
1024,4,51.590000
1025,3,63.760000
1026,4,64.580000
1027,3,79.380000
1028,3,39.730000
1029,3,47.670000
1030,4,64.490000
1031,4,17.630000
1032,4,23.220000
1033,3,98.310000
1034,4,87.680000
1035,3,19.750000
1036,3,67.940000
1037,4,73.500000
1038,4,40.380000
1039,3,32.160000
1040,4,45.120000
1041,4,50.730000
1042,4,49.480000
1043,4,63.710000
1044,3,49.990000
1045,4,54.830000
1046,2,116.840000
1047,4,57.340000
1048,3,33.780000
1049,3,79.970000
1050,3,41.940000
1051,3,63.410000
1052,4,25.780000
1053,4,28.140000
1054,4,42.550000
1055,3,61.270000
1056,3,63.890000
1057,4,39.510000
1058,4,74.210000
1059,4,13.790000
1060,5,33.430000
1061,5,46.640000
1062,4,107.450000
1063,4,20.540000
1064,4,68.630000
1065,3,75.330000
1066,4,41.440000
1067,3,81.460000
1068,3,36.280000
1069,3,50.470000
1070,4,59.390000
1071,4,37.050000
1072,4,41.330000
1073,5,36.390000
1074,5,38.310000
1075,5,37.260000
1076,4,80.070000
1077,4,82.070000
1078,4,57.490000
1079,4,52.730000
1080,3,50.020000
1081,4,87.420000
1082,4,46.470000
1083,4,60.890000
1084,5,58.320000
1085,5,56.960000
1086,5,55.250000
1087,4,106.810000
1088,4,74.670000
1089,5,41.860000
1090,4,61.710000
1091,3,43.490000
1092,4,44.380000
1093,3,45.530000
1094,4,44.850000
1095,4,94.470000
1096,4,62.990000
1097,4,85.030000
1098,5,64.670000
1099,4,65.820000
1100,5,84.550000
1101,4,100.010000
1102,5,75.850000
1103,4,39.130000
1104,4,38.430000
1105,4,66.980000
1106,4,59.870000
1107,4,14.360000
1108,4,36.370000
1109,5,16.050000
1110,5,16.920000
1111,5,27.010000
1112,4,88.340000
1113,4,56.540000
1114,5,29.810000
1115,4,60.950000
1116,5,36.450000
1117,4,73.980000
1118,5,75.120000
1119,4,51.760000
1120,2,71.620000
1121,2,91.430000
1122,3,76.680000
1123,3,82.450000
1124,3,73.240000
1125,3,33.130000
1126,3,49.120000
1127,4,51.670000
1128,4,32.610000
1129,4,34.190000
1130,3,83.960000
1131,3,72.920000
1132,4,24.290000
1133,3,52.890000
1134,4,48.030000
1135,3,73.640000
1136,4,94.280000
1137,3,69.690000
1138,4,34.100000
1139,4,41.080000
1140,4,20.830000
1141,4,54.600000
1142,5,41.010000
1143,4,53.850000
1144,5,65.300000
1145,4,47.910000
1146,5,56.810000
1147,4,64.670000
1148,4,30.020000
1149,5,38.050000
1150,2,40.240000
1151,3,73.170000
1152,3,67.820000
1153,3,66.620000
1154,4,69.810000
1155,4,69.880000
1156,4,76.330000
1157,3,104.690000
1158,3,60.810000
1159,4,85.930000
1160,3,82.440000
1161,4,73.810000
1162,3,120.610000
1163,4,114.580000
1164,3,85.910000
1165,4,74.940000
1166,4,71.290000
1167,4,77.000000
1168,4,81.090000
1169,5,58.630000
1170,4,77.010000
1171,5,82.050000
1172,4,95.240000
1173,5,77.080000
1174,4,110.100000
1175,4,62.780000
1176,5,65.650000
1177,3,71.560000
1178,4,60.340000
1179,4,72.480000
1180,2,73.890000
1181,2,51.710000
1182,3,70.000000
1183,3,30.740000
1184,3,27.890000
1185,2,91.130000
1186,3,90.100000
1187,2,36.000000
1188,2,80.650000
1189,3,65.270000
1190,3,38.250000
1191,2,41.150000
1192,3,49.640000
1193,3,42.510000
1194,3,59.370000
1195,3,63.160000
1196,2,64.650000
1197,3,45.250000
1198,3,40.170000
1199,3,43.190000
1200,3,49.510000
1201,3,62.680000
1202,3,42.410000
1203,3,39.930000
1204,4,35.540000
1205,4,44.730000
1206,4,48.870000
1207,3,118.160000
1208,3,71.390000
1209,4,43.950000
1210,3,60.130000
1211,4,58.300000
1212,3,64.460000
1213,4,82.990000
1214,3,70.060000
1215,4,25.720000
1216,3,50.000000
1217,3,44.150000
1218,4,54.930000
1219,3,97.010000
1220,3,65.580000
1221,4,81.710000
1222,3,43.420000
1223,3,43.870000
1224,3,42.260000
1225,3,40.220000
1226,4,42.420000
1227,3,48.970000
1228,3,63.800000
1229,2,32.210000
1230,2,90.120000
1231,3,52.290000
1232,2,39.520000
1233,3,49.540000
1234,3,38.510000
1235,2,111.520000
1236,2,111.560000
1237,3,86.750000
1238,3,44.630000
1239,4,73.850000
1240,3,119.810000
1241,4,41.950000
1242,3,59.160000
1243,3,69.390000
1244,4,52.680000
1245,3,99.510000
1246,3,88.330000
1247,4,74.650000
1248,4,27.850000
1249,3,68.680000
1250,3,81.970000
1251,3,132.270000
1252,3,62.530000
1253,3,98.440000
1254,4,103.530000
1255,4,75.880000
1256,4,117.960000
1257,2,49.620000
1258,3,52.670000
1259,3,19.550000
1260,3,24.570000
1261,3,26.060000
1262,4,32.030000
1263,3,103.040000
1264,3,74.280000
1265,3,68.460000
1266,4,58.460000
1267,4,56.000000
1268,4,70.380000
1269,3,118.790000
1270,3,59.050000
1271,2,59.640000
1272,3,63.820000
1273,3,88.530000
1274,3,49.120000
1275,3,72.710000
1276,3,49.000000
1277,3,97.760000
1278,3,52.770000
1279,4,45.370000
1280,4,51.030000
1281,4,51.890000
1282,4,49.570000
1283,4,76.430000
1284,3,32.450000
1285,4,45.200000
1286,4,70.640000
1287,3,92.150000
1288,3,75.600000
1289,3,45.120000
1290,3,48.530000
1291,4,49.460000
1292,4,49.750000
1293,4,45.170000
1294,3,103.980000
1295,3,80.430000
1296,4,48.210000
1297,3,69.010000
1298,2,66.210000
1299,3,76.880000
1300,3,68.250000
1301,3,81.270000
1302,3,50.260000
1303,4,44.020000
1304,4,51.620000
1305,4,71.950000
1306,4,51.140000
1307,4,117.850000
1308,3,45.380000
1309,4,55.460000
1310,4,77.410000
1311,3,70.840000
1312,4,67.860000
1313,4,47.770000
1314,4,58.290000
1315,5,56.340000
1316,4,78.670000
1317,3,65.100000
1318,3,66.800000
1319,3,54.360000
1320,3,47.800000
1321,3,38.820000
1322,3,74.310000
1323,3,85.750000
1324,3,79.410000
1325,4,113.970000
1326,4,70.520000
1327,4,94.740000
1328,3,123.800000
1329,4,119.440000
1330,3,73.970000
1331,3,87.510000
1332,4,101.240000
1333,4,85.310000
1334,3,81.110000
1335,4,78.330000
1336,4,81.410000
1337,4,87.520000
1338,3,82.170000
1339,3,49.740000
1340,3,53.070000
1341,4,50.350000
1342,4,50.270000
1343,4,78.160000
1344,3,112.320000
1345,3,89.640000
1346,4,44.510000
1347,3,59.680000
1348,4,54.110000
1349,3,86.910000
1350,4,91.100000
1351,3,47.790000
1352,3,47.620000
1353,3,34.400000
1354,4,33.720000
1355,4,51.700000
1356,4,49.310000
1357,4,37.810000
1358,4,81.090000
1359,3,29.610000
1360,4,25.720000
1361,4,73.320000
1362,3,69.350000
1363,4,30.580000
1364,4,32.430000
1365,4,50.570000
1366,5,36.800000
1367,4,40.220000
1368,4,47.680000
1369,4,40.050000
1370,4,59.710000
1371,5,48.900000
1372,4,44.210000
1373,5,60.470000
1374,3,66.570000
1375,3,40.430000
1376,4,81.670000
1377,4,87.270000
1378,4,88.350000
1379,4,53.960000
1380,2,125.050000
1381,3,127.900000
1382,4,67.510000
1383,3,116.960000
1384,4,37.960000
1385,3,60.030000
1386,3,67.620000
1387,4,81.200000
1388,3,104.190000
1389,3,99.070000
1390,4,70.320000
1391,4,28.200000
1392,3,58.600000
1393,3,82.860000
1394,5,63.950000
1395,4,49.740000
1396,4,84.600000
1397,4,50.540000
1398,4,73.580000
1399,5,25.920000
1400,5,36.280000
1401,5,35.560000
1402,4,60.300000
1403,4,73.670000
1404,4,109.880000
1405,4,97.370000
1406,4,99.590000
1407,5,90.820000
1408,3,74.260000
1409,4,36.750000
1410,4,61.190000
1411,4,78.000000
1412,4,83.660000
1413,5,77.190000
1414,4,79.300000
1415,3,55.680000
1416,3,89.360000
1417,4,82.060000
1418,3,58.630000
1419,4,50.240000
1420,3,75.280000
1421,4,54.820000
1422,4,67.660000
1423,4,53.660000
1424,5,64.900000
1425,5,38.390000
1426,5,46.280000
1427,4,95.610000
1428,5,80.260000
1429,4,25.420000
1430,4,77.790000
1431,5,65.020000
1432,4,46.810000
1433,4,45.090000
1434,4,45.900000
1435,5,61.050000
1436,4,50.520000
1437,5,52.400000
1438,3,57.220000
1439,4,55.450000
1440,3,108.520000
1441,4,84.350000
1442,4,55.780000
1443,5,72.480000
1444,5,40.590000
1445,5,53.400000
1446,4,130.330000
1447,5,107.420000
1448,4,32.800000
1449,4,74.780000
1450,5,77.900000
1451,5,98.950000
1452,4,43.180000
1453,5,74.230000
1454,4,62.690000
1455,4,45.300000
1456,4,111.580000
1457,4,79.420000
1458,4,68.290000
1459,5,64.550000
1460,5,85.860000
1461,5,89.240000
1462,4,123.150000
1463,4,87.940000
1464,5,74.350000
1465,4,108.410000
1466,5,82.910000
1467,4,69.060000
1468,4,57.890000
1469,4,76.080000
1470,5,75.160000
1471,4,50.000000
1472,5,66.990000
1473,4,76.950000
1474,5,78.460000
1475,4,97.540000
1476,4,65.950000
1477,4,42.920000
1478,5,73.000000
1479,5,23.730000
1480,5,30.780000
1481,4,82.670000
1482,5,82.470000
1483,4,29.940000
1484,4,55.910000
1485,5,76.050000
1486,5,39.730000
1487,4,33.960000
1488,5,45.860000
1489,5,47.860000
1490,5,59.510000
1491,5,73.190000
1492,4,56.810000
1493,5,43.670000
1494,3,120.420000
1495,2,85.770000
1496,3,89.450000
1497,3,83.140000
1498,3,79.270000
1499,3,86.710000
