155,1,42.160000
156,2,35.120000
157,2,145.610000
158,3,71.330000
159,3,87.540000
160,2,145.980000
161,2,142.460000
162,3,104.800000
163,4,100.070000
164,3,95.690000
165,3,119.920000
166,4,76.320000
167,3,110.490000
168,3,117.180000
169,3,129.250000
170,3,123.660000
171,4,111.940000
172,2,91.080000
173,3,71.790000
174,3,101.670000
175,3,95.550000
176,4,74.670000
177,2,80.080000
178,2,78.360000
179,3,73.050000
180,3,84.460000
181,3,80.960000
182,3,66.380000
183,2,100.860000
184,3,100.970000
185,2,107.920000
186,2,106.450000
187,3,91.860000
188,2,120.190000
189,2,123.740000
190,3,98.760000
191,3,111.330000
192,4,99.160000
193,4,85.020000
194,3,138.190000
195,3,124.460000
196,3,99.070000
197,3,97.290000
198,2,73.940000
199,2,93.210000
200,3,52.270000
201,2,96.110000
202,2,95.420000
203,3,65.470000
204,3,74.060000
205,4,44.320000
206,4,58.380000
207,3,100.530000
208,3,76.050000
209,3,70.730000
210,2,96.400000
211,3,97.840000
212,2,86.920000
213,2,99.320000
214,3,55.260000
215,2,96.420000
216,2,112.150000
217,3,85.970000
218,3,125.960000
219,4,68.430000
220,4,57.380000
221,3,119.570000
222,3,113.360000
223,3,86.310000
224,2,95.210000
225,2,79.480000
226,2,78.250000
227,3,41.870000
228,2,43.550000
229,3,65.120000
230,3,71.390000
231,3,50.590000
232,3,109.570000
233,3,104.590000
234,3,113.150000
235,4,69.110000
236,3,121.370000
237,3,117.670000
238,3,131.500000
239,4,46.000000
240,4,71.550000
241,3,115.880000
242,3,113.860000
243,3,100.070000
244,3,115.420000
245,4,97.910000
246,4,123.830000
247,3,91.660000
248,4,107.330000
249,3,42.520000
250,5,58.350000
251,4,72.930000
252,4,76.790000
253,4,113.190000
254,4,116.780000
255,3,91.520000
256,5,88.150000
257,4,75.510000
258,4,75.970000
259,4,81.510000
260,4,72.800000
261,4,85.930000
262,4,83.290000
263,3,88.480000
264,4,116.790000
265,3,133.660000
266,3,135.670000
267,4,107.950000
268,3,145.390000
269,3,123.110000
270,4,110.110000
271,4,121.070000
272,5,95.460000
273,5,94.200000
274,3,59.170000
275,3,66.740000
276,4,70.420000
277,3,60.420000
278,3,83.520000
279,4,26.490000
280,4,41.010000
281,4,25.140000
282,3,101.920000
283,4,91.130000
284,3,114.340000
285,3,105.950000
286,4,69.940000
287,3,99.840000
288,3,94.620000
289,4,74.990000
290,4,108.460000
291,5,73.560000
292,5,99.150000
293,4,126.460000
294,2,51.640000
295,3,48.260000
296,4,95.260000
297,4,131.250000
298,3,56.080000
299,4,119.740000
300,3,69.930000
301,3,71.070000
302,4,61.550000
303,3,103.000000
304,4,103.990000
305,4,95.980000
306,3,119.100000
307,3,117.050000
308,3,92.900000
309,4,60.570000
310,4,63.690000
311,3,119.050000
312,3,94.700000
313,3,107.860000
314,4,79.870000
315,4,76.870000
316,3,116.840000
317,3,113.290000
318,2,44.340000
319,2,57.480000
320,3,68.790000
321,3,78.680000
322,3,93.060000
323,3,83.710000
324,3,95.480000
325,3,56.650000
326,3,91.780000
327,2,43.220000
328,3,66.250000
329,3,84.870000
330,4,55.710000
331,3,83.580000
332,3,97.370000
333,4,62.890000
334,4,71.890000
335,3,47.460000
336,3,47.350000
337,4,54.060000
338,4,87.670000
339,2,46.060000
340,3,99.160000
341,4,114.310000
342,3,85.950000
343,4,31.730000
344,4,53.620000
345,3,92.670000
346,3,81.140000
347,4,109.180000
348,4,140.250000
349,3,75.900000
350,3,88.570000
351,3,91.590000
352,4,76.990000
353,3,112.420000
354,3,70.530000
355,3,83.990000
356,4,80.080000
357,3,93.820000
358,3,84.360000
359,4,62.600000
360,3,70.910000
361,3,102.180000
362,4,60.060000
363,4,82.820000
364,5,58.010000
365,5,54.840000
366,4,118.460000
367,4,91.370000
368,4,76.290000
369,3,84.620000
370,3,69.300000
371,3,102.780000
372,2,55.350000
373,2,50.670000
374,1,136.900000
375,3,124.400000
376,2,79.820000
377,2,72.680000
378,3,85.680000
379,2,80.810000
380,2,87.550000
381,3,79.010000
382,3,88.770000
383,4,67.000000
384,4,67.780000
385,3,115.000000
386,3,80.230000
387,3,83.420000
388,2,104.760000
389,2,72.750000
390,2,72.350000
391,3,109.840000
392,4,57.680000
393,4,77.670000
394,3,118.770000
395,3,89.640000
396,3,57.670000
397,3,74.510000
398,2,89.170000
399,2,132.890000
400,3,95.210000
401,3,100.150000
402,3,73.710000
403,3,80.150000
404,2,110.690000
405,3,82.270000
406,3,112.100000
407,4,69.200000
408,2,85.910000
409,3,47.040000
410,2,63.700000
411,3,86.190000
412,3,97.930000
413,3,68.870000
414,3,92.050000
415,3,124.580000
416,3,151.030000
417,4,46.680000
418,3,130.620000
419,3,115.250000
420,3,106.150000
421,4,80.120000
422,4,82.540000
423,3,116.720000
424,3,107.800000
425,3,115.360000
426,3,96.790000
427,4,81.500000
428,4,105.810000
429,3,100.180000
430,4,109.980000
431,3,41.910000
432,5,68.160000
433,4,66.180000
434,4,70.770000
435,4,122.000000
436,4,130.950000
437,3,103.030000
438,5,92.080000
439,4,88.800000
440,4,82.570000
441,4,90.730000
442,4,91.880000
443,4,114.680000
444,4,83.640000
445,3,85.330000
446,4,106.880000
447,3,110.660000
448,3,132.250000
449,4,90.200000
450,3,127.040000
451,3,113.870000
452,4,101.370000
453,4,118.560000
454,5,96.930000
455,5,104.270000
456,3,72.350000
457,3,83.910000
458,4,88.830000
459,3,67.620000
460,3,76.830000
461,4,34.650000
462,4,58.720000
463,4,60.680000
464,3,77.380000
465,4,120.480000
466,3,113.560000
467,3,103.700000
468,4,81.020000
469,3,127.550000
470,3,118.790000
471,4,82.310000
472,4,110.880000
473,5,95.150000
474,5,96.320000
475,4,105.360000
476,2,37.270000
477,3,89.990000
478,4,120.700000
479,4,109.150000
480,3,79.260000
481,4,109.570000
482,3,70.010000
483,3,77.480000
484,4,73.430000
485,3,113.160000
486,4,109.440000
487,4,95.580000
488,3,141.410000
489,3,129.730000
490,3,93.490000
491,4,66.700000
492,4,76.450000
493,3,114.040000
494,3,86.420000
495,3,117.170000
496,4,91.530000
497,4,92.590000
498,3,130.190000
499,3,122.940000
500,4,76.360000
501,4,84.340000
502,3,59.610000
503,3,77.120000
504,4,61.860000
505,4,69.230000
506,4,109.090000
507,5,65.570000
508,5,76.800000
509,4,149.890000
510,4,119.120000
511,5,73.000000
512,4,133.810000
513,5,107.540000
514,5,96.080000
515,4,90.950000
516,4,59.250000
517,4,57.130000
518,5,47.850000
519,4,98.220000
520,5,95.000000
521,5,98.000000
522,4,143.260000
523,4,96.220000
524,4,78.720000
525,3,92.010000
526,4,97.190000
527,3,66.940000
528,3,80.850000
529,4,74.880000
530,3,90.310000
531,3,107.170000
532,4,83.880000
533,4,83.480000
534,5,68.180000
535,5,62.720000
536,4,104.970000
537,4,94.150000
538,4,84.180000
539,3,87.440000
540,3,82.880000
541,3,106.800000
542,4,87.510000
543,5,62.220000
544,5,64.500000
545,4,133.970000
546,4,101.660000
547,2,64.150000
548,3,98.520000
549,4,72.880000
550,4,65.240000
551,3,117.630000
552,3,91.210000
553,3,80.930000
554,3,87.100000
555,3,100.270000
556,4,87.550000
557,4,88.680000
558,2,136.470000
559,2,152.980000
560,3,152.980000
561,3,161.670000
562,3,157.830000
563,2,119.610000
564,3,59.730000
565,3,77.620000
566,2,100.810000
567,2,110.940000
568,3,90.460000
569,4,84.500000
570,3,90.310000
571,3,79.140000
572,4,52.320000
573,3,91.160000
574,3,95.590000
575,3,103.190000
576,3,119.200000
577,4,105.230000
578,2,75.540000
579,3,61.590000
580,3,97.100000
581,3,91.590000
582,4,87.150000
583,2,70.900000
584,3,90.930000
585,3,84.350000
586,3,95.160000
587,3,69.020000
588,4,98.280000
589,4,101.080000
590,3,58.710000
591,4,94.810000
592,3,64.250000
593,3,82.970000
594,4,57.480000
595,4,73.920000
596,3,77.110000
597,2,94.190000
598,3,73.250000
599,4,91.340000
600,4,120.700000
601,3,54.790000
602,4,95.310000
603,4,80.850000
604,4,89.120000
605,2,108.390000
606,3,49.610000
607,3,81.700000
608,2,142.880000
609,2,114.140000
610,3,96.630000
611,4,77.800000
612,3,84.760000
613,3,91.220000
614,4,61.030000
615,3,68.390000
616,3,95.310000
617,3,105.360000
618,3,95.900000
619,4,102.700000
620,2,67.520000
621,3,68.830000
622,3,79.990000
623,3,107.930000
624,4,59.300000
625,2,90.500000
626,3,91.060000
627,3,79.770000
628,3,90.050000
629,3,71.460000
630,4,83.140000
631,4,94.740000
632,3,47.670000
633,4,103.280000
634,3,61.990000
635,3,77.240000
636,4,66.510000
637,4,65.850000
638,3,76.440000
639,2,100.660000
640,3,67.760000
641,4,91.180000
642,4,102.290000
643,3,58.000000
644,4,107.890000
645,4,62.700000
646,4,88.020000
647,2,105.320000
648,3,84.390000
649,3,96.900000
650,2,112.140000
651,2,119.700000
652,2,85.500000
653,3,119.840000
654,3,105.540000
655,2,131.040000
656,3,145.010000
657,2,84.360000
658,4,107.310000
659,3,81.570000
660,3,95.640000
661,3,139.430000
662,3,117.190000
663,2,121.620000
664,4,105.540000
665,3,104.620000
666,3,111.180000
667,3,96.410000
668,3,124.140000
669,3,102.350000
670,3,132.870000
671,2,102.610000
672,4,107.480000
673,4,92.740000
674,4,114.640000
675,4,87.920000
676,4,94.710000
677,3,84.350000
678,4,95.300000
679,4,127.780000
680,5,82.130000
681,4,98.280000
682,4,115.630000
683,3,105.330000
684,3,135.260000
685,3,144.950000
686,4,132.200000
687,4,114.970000
688,4,125.750000
689,3,105.160000
690,3,77.310000
691,4,107.310000
692,4,104.360000
693,2,122.810000
694,3,119.890000
695,3,130.590000
696,4,117.880000
697,4,89.300000
698,4,126.400000
699,4,119.010000
700,3,115.910000
701,4,104.680000
702,4,108.760000
703,3,127.250000
704,3,116.820000
705,3,94.290000
706,3,125.280000
707,3,118.940000
708,4,133.720000
709,3,93.750000
710,3,90.670000
711,4,87.550000
712,3,134.590000
713,3,107.050000
714,4,104.140000
715,3,131.990000
716,4,82.190000
717,4,120.760000
718,3,126.600000
719,3,125.380000
720,4,116.540000
721,5,104.290000
722,4,104.600000
723,4,121.910000
724,5,92.920000
725,4,129.940000
726,4,128.510000
727,4,119.260000
728,4,129.450000
729,5,131.940000
730,3,98.280000
731,4,89.480000
732,4,100.870000
733,4,127.570000
734,5,106.720000
735,3,78.380000
736,4,128.000000
737,4,102.330000
738,4,102.840000
739,2,95.970000
740,3,108.620000
741,3,108.300000
742,4,111.000000
743,4,87.600000
744,4,87.910000
745,4,89.920000
746,3,114.380000
747,4,104.150000
748,4,94.920000
749,5,105.100000
750,3,104.830000
751,3,105.770000
752,4,84.090000
753,4,98.400000
754,3,98.910000
755,3,138.040000
756,3,158.700000
757,4,102.810000
758,4,110.860000
759,3,152.600000
760,3,147.830000
761,4,114.000000
762,5,136.840000
763,4,113.500000
764,4,116.660000
765,5,103.370000
766,4,117.210000
767,4,111.610000
768,4,104.530000
769,4,136.270000
770,5,118.740000
771,3,107.020000
772,4,77.980000
773,4,128.710000
774,4,125.420000
775,5,125.070000
776,3,125.620000
777,4,128.190000
778,4,94.600000
779,4,107.880000
780,4,110.040000
781,5,134.060000
782,5,156.660000
783,4,83.070000
784,5,109.900000
785,4,89.910000
786,4,96.020000
787,5,77.730000
788,5,87.500000
789,4,93.240000
790,3,122.720000
791,2,163.690000
792,3,120.660000
793,4,104.740000
794,4,99.940000
795,3,141.390000
796,3,122.580000
797,3,70.450000
798,3,106.080000
799,4,81.570000
800,4,90.350000
801,3,140.060000
802,3,128.520000
803,3,89.620000
804,3,120.390000
805,2,41.230000
806,2,43.120000
807,2,53.230000
808,3,71.940000
809,3,108.620000
810,3,69.080000
811,3,55.240000
812,3,93.900000
813,2,45.330000
814,3,80.630000
815,3,106.330000
816,4,74.810000
817,3,105.790000
818,3,97.890000
819,4,69.780000
820,4,80.820000
821,3,49.830000
822,3,63.740000
823,4,46.530000
824,4,59.120000
825,2,40.750000
826,3,117.010000
827,4,127.620000
828,3,94.270000
829,4,60.710000
830,4,59.280000
831,3,96.810000
832,3,53.840000
833,4,109.370000
834,4,137.900000
835,3,84.180000
836,3,68.830000
837,3,111.320000
838,4,79.250000
839,3,113.160000
840,3,74.760000
841,3,79.630000
842,4,88.930000
843,3,73.290000
844,3,88.950000
845,4,70.050000
846,3,100.040000
847,3,121.570000
848,4,69.470000
849,4,99.670000
850,5,57.610000
851,5,73.410000
852,4,112.700000
853,4,92.810000
854,4,85.120000
855,3,86.610000
856,3,78.240000
857,3,94.850000
858,3,75.160000
859,4,86.140000
860,4,103.860000
861,3,57.390000
862,4,107.460000
863,4,83.570000
864,3,87.990000
865,3,92.440000
866,4,113.410000
867,3,82.090000
868,3,100.330000
869,4,75.480000
870,3,108.310000
871,3,92.170000
872,4,89.210000
873,4,117.070000
874,5,74.260000
875,5,87.000000
876,4,125.100000
877,4,85.120000
878,4,97.280000
879,3,122.700000
880,3,82.680000
881,3,109.830000
882,4,110.910000
883,5,89.400000
884,5,95.790000
885,4,116.040000
886,4,97.320000
887,4,80.370000
888,4,81.650000
889,3,93.190000
890,3,57.440000
891,3,89.600000
892,4,70.890000
893,4,68.400000
894,4,98.230000
895,3,64.280000
896,3,82.810000
897,4,76.460000
898,4,107.720000
899,4,112.190000
900,2,95.930000
901,3,103.410000
902,3,124.960000
903,4,83.220000
904,4,89.350000
905,4,95.380000
906,4,91.140000
907,3,130.470000
908,4,99.190000
909,4,101.960000
910,5,97.860000
911,4,107.420000
912,4,116.100000
913,5,112.640000
914,5,104.460000
915,3,101.500000
916,3,117.820000
917,2,95.330000
918,2,79.740000
919,3,24.070000
920,2,31.030000
921,3,46.810000
922,3,72.310000
923,3,23.280000
924,3,81.430000
925,3,89.730000
926,3,75.290000
927,4,35.960000
928,3,100.010000
929,3,122.480000
930,3,130.990000
931,4,46.180000
932,4,92.060000
933,3,117.400000
934,3,108.490000
935,3,99.200000
936,3,112.130000
937,4,87.300000
938,4,104.640000
939,3,81.710000
940,4,99.140000
941,3,33.310000
942,5,58.060000
943,4,69.210000
944,4,85.100000
945,4,124.250000
946,4,86.540000
947,3,105.990000
948,5,69.610000
949,4,62.890000
950,4,82.240000
951,4,66.870000
952,4,71.840000
953,4,81.590000
954,4,85.920000
955,3,76.220000
956,4,119.600000
957,3,117.990000
958,3,114.560000
959,4,101.960000
960,3,101.750000
961,3,130.550000
962,4,83.910000
963,4,149.790000
964,5,97.710000
965,5,109.240000
966,3,66.220000
967,3,62.970000
968,4,74.980000
969,3,41.820000
970,3,69.280000
971,4,37.490000
972,4,60.100000
973,4,35.410000
974,3,90.020000
975,4,82.630000
976,3,91.600000
977,3,84.390000
978,4,70.940000
979,3,81.560000
980,3,107.000000
981,4,93.610000
982,4,100.790000
983,5,98.340000
984,5,85.620000
985,4,132.660000
986,2,20.920000
987,3,68.320000
988,4,110.780000
989,4,112.970000
990,3,87.030000
991,4,75.200000
992,3,61.870000
993,3,50.860000
994,4,61.620000
995,3,108.220000
996,4,80.800000
997,4,103.760000
998,3,145.750000
999,3,105.460000
1000,3,71.780000
1001,4,40.130000
1002,4,68.530000
1003,3,99.930000
1004,3,93.400000
1005,3,93.450000
1006,4,88.740000
1007,4,77.510000
1008,3,109.840000
1009,3,105.660000
1010,4,52.390000
1011,4,68.120000
1012,3,20.770000
1013,3,30.610000
1014,4,45.140000
1015,4,57.240000
1016,4,119.470000
1017,5,61.870000
1018,5,74.980000
1019,4,139.780000
1020,4,107.230000
1021,5,79.750000
1022,4,119.660000
1023,5,118.680000
1024,5,102.310000
1025,4,51.460000
1026,4,48.640000
1027,4,39.550000
1028,5,34.570000
1029,4,116.390000
1030,5,83.990000
1031,5,85.590000
1032,4,119.240000
1033,4,73.930000
1034,4,75.640000
1035,3,57.560000
1036,4,64.550000
1037,3,73.690000
1038,3,84.360000
1039,4,63.090000
1040,3,78.200000
1041,3,68.670000
1042,4,58.460000
1043,4,76.130000
1044,5,55.170000
1045,5,54.060000
1046,4,109.050000
1047,4,79.800000
1048,4,93.540000
1049,3,112.660000
1050,3,66.670000
1051,3,75.300000
1052,4,95.840000
1053,5,54.660000
1054,5,48.890000
1055,4,103.610000
1056,4,92.370000
1057,2,30.570000
1058,3,105.750000
1059,4,68.000000
1060,4,57.970000
1061,3,97.140000
1062,3,78.700000
1063,3,58.420000
1064,3,73.930000
1065,3,84.940000
1066,4,71.870000
1067,4,83.840000
1068,4,69.580000
1069,4,90.710000
1070,3,31.820000
1071,3,52.510000
1072,4,68.270000
1073,4,52.590000
1074,4,148.660000
1075,5,58.660000
1076,5,63.370000
1077,4,117.420000
1078,4,106.880000
1079,5,87.140000
1080,4,116.760000
1081,5,99.510000
1082,5,97.570000
1083,4,87.510000
1084,4,51.470000
1085,4,62.000000
1086,5,45.880000
1087,4,100.790000
1088,5,87.650000
1089,5,84.500000
1090,4,136.320000
1091,4,64.600000
1092,4,74.920000
1093,4,57.540000
1094,4,110.500000
1095,5,59.790000
1096,5,76.740000
1097,5,54.950000
1098,5,51.030000
1099,4,90.410000
1100,4,85.990000
1101,5,54.280000
1102,5,58.360000
1103,4,133.580000
1104,4,88.040000
1105,4,105.150000
1106,3,133.450000
1107,3,46.650000
1108,4,97.860000
1109,4,116.350000
1110,3,43.470000
1111,4,95.670000
1112,4,51.030000
1113,4,49.080000
1114,4,75.310000
1115,4,70.120000
1116,3,44.800000
1117,4,88.810000
1118,4,122.270000
1119,3,61.960000
1120,4,86.420000
1121,4,50.700000
1122,4,77.350000
1123,4,75.220000
1124,4,79.070000
1125,3,118.500000
1126,4,83.960000
1127,4,101.620000
1128,3,105.600000
1129,3,119.800000
1130,4,96.030000
1131,5,108.850000
1132,4,92.080000
1133,4,110.610000
1134,5,76.180000
1135,4,104.250000
1136,4,99.430000
1137,4,137.600000
1138,4,117.440000
1139,5,139.270000
1140,3,88.370000
1141,4,71.050000
1142,4,94.880000
1143,4,102.710000
1144,5,110.850000
1145,3,106.700000
1146,4,111.920000
1147,4,100.930000
1148,4,108.350000
1149,4,91.080000
1150,5,90.520000
1151,5,116.590000
1152,4,101.550000
1153,5,101.030000
1154,4,81.540000
1155,4,79.170000
1156,5,100.010000
1157,5,89.680000
1158,4,111.990000
1159,3,106.090000
1160,4,100.830000
1161,5,102.460000
1162,5,145.590000
1163,4,70.760000
1164,5,120.170000
1165,5,98.130000
1166,5,80.480000
1167,2,44.000000
1168,4,78.080000
1169,3,80.160000
1170,3,99.540000
1171,4,57.020000
1172,3,61.720000
1173,3,109.840000
1174,4,67.170000
1175,4,76.840000
1176,5,63.120000
1177,5,71.000000
1178,4,110.840000
1179,4,99.340000
1180,4,68.350000
1181,3,105.530000
1182,3,73.910000
1183,3,71.610000
1184,4,94.180000
1185,5,43.490000
1186,5,75.560000
1187,4,127.120000
1188,4,84.650000
1189,4,77.740000
1190,4,86.560000
1191,3,89.040000
1192,4,89.650000
1193,5,82.840000
1194,5,81.150000
1195,4,125.470000
1196,4,84.290000
1197,4,85.890000
1198,4,85.220000
1199,4,70.260000
1200,4,95.930000
1201,4,86.990000
1202,5,102.270000
1203,5,118.730000
1204,5,102.640000
1205,2,86.280000
1206,3,48.740000
1207,3,75.120000
1208,2,125.490000
1209,2,100.700000
1210,2,77.020000
1211,3,96.820000
1212,2,77.970000
1213,2,134.260000
1214,2,158.120000
1215,3,133.420000
1216,3,122.610000
1217,3,134.290000
1218,3,129.180000
1219,2,145.780000
1220,3,123.040000
1221,3,140.120000
1222,4,145.260000
1223,3,147.990000
1224,3,129.250000
1225,4,134.130000
1226,4,137.020000
1227,2,138.670000
1228,2,149.270000
1229,3,134.860000
1230,3,158.140000
1231,3,152.010000
1232,3,132.180000
1233,3,131.670000
1234,4,101.950000
1235,4,143.500000
1236,4,135.130000
1237,3,160.970000
1238,4,78.830000
1239,4,103.370000
1240,3,77.330000
1241,3,63.990000
1242,2,131.730000
1243,3,34.870000
1244,3,92.300000
1245,3,65.860000
1246,3,84.480000
1247,3,94.930000
1248,2,110.470000
1249,3,79.800000
1250,3,119.580000
1251,4,75.330000
1252,4,87.740000
1253,4,73.080000
1254,3,103.400000
1255,3,47.810000
1256,3,119.470000
1257,3,79.030000
1258,4,70.860000
1259,4,71.040000
1260,4,92.750000
1261,4,63.690000
1262,4,82.930000
1263,3,30.620000
1264,3,90.470000
1265,3,112.570000
1266,4,68.460000
1267,4,95.650000
1268,3,95.800000
1269,3,113.480000
1270,4,70.160000
1271,4,95.050000
1272,3,75.840000
1273,4,84.710000
1274,3,172.660000
1275,4,141.800000
1276,5,76.590000
1277,4,48.670000
1278,4,62.470000
1279,5,42.950000
1280,5,66.240000
1281,4,14.080000
1282,4,37.660000
1283,4,126.870000
1284,4,31.670000
1285,4,130.110000
1286,5,52.870000
1287,5,76.440000
1288,4,22.600000
1289,4,49.550000
1290,5,37.440000
1291,4,69.250000
1292,4,94.950000
1293,3,49.870000
1294,3,49.950000
1295,4,53.610000
1296,4,107.130000
1297,4,128.770000
1298,3,108.340000
1299,3,90.840000
1300,4,97.200000
1301,4,90.180000
1302,4,157.820000
1303,5,81.690000
1304,5,120.840000
1305,4,144.150000
1306,4,135.000000
1307,5,104.220000
1308,3,66.650000
1309,4,83.000000
1310,4,107.980000
1311,3,102.470000
1312,4,45.980000
1313,4,54.280000
1314,3,135.230000
1315,3,110.470000
1316,4,86.580000
1317,5,67.230000
1318,4,55.410000
1319,4,56.840000
1320,5,46.200000
1321,4,79.960000
1322,4,66.180000
1323,4,83.660000
1324,4,78.430000
1325,5,87.080000
1326,3,58.520000
1327,3,88.710000
1328,3,96.670000
1329,4,86.830000
1330,4,123.260000
1331,3,66.480000
1332,3,82.210000
1333,4,65.700000
1334,4,76.520000
1335,4,109.740000
1336,5,83.320000
1337,5,91.360000
1338,4,137.400000
1339,4,116.250000
1340,5,112.370000
1341,4,130.110000
1342,5,113.780000
1343,5,128.520000
1344,4,95.010000
1345,4,80.050000
1346,4,89.310000
1347,5,67.750000
1348,4,111.250000
1349,3,84.030000
1350,3,110.730000
1351,4,60.560000
1352,3,99.170000
1353,3,97.690000
1354,4,73.470000
1355,4,98.290000
1356,5,70.900000
1357,5,65.900000
1358,4,113.560000
1359,4,93.820000
1360,3,73.710000
1361,4,98.350000
1362,4,122.690000
1363,3,69.140000
1364,4,87.260000
1365,3,113.210000
1366,3,117.730000
1367,4,99.250000
1368,4,113.790000
1369,4,91.670000
1370,4,71.830000
1371,3,110.620000
1372,3,79.520000
1373,3,97.840000
1374,4,59.020000
1375,4,70.490000
1376,4,64.100000
1377,4,36.490000
1378,3,90.680000
1379,3,65.660000
1380,3,112.100000
1381,4,74.420000
1382,4,83.540000
1383,4,79.140000
1384,4,54.330000
1385,3,84.050000
1386,4,87.750000
1387,4,107.850000
1388,3,103.170000
1389,4,113.750000
1390,3,44.710000
1391,5,64.750000
1392,4,75.640000
1393,4,69.530000
1394,4,125.870000
1395,4,93.280000
1396,3,79.170000
1397,5,73.730000
1398,4,79.150000
1399,4,71.170000
1400,4,68.190000
1401,4,94.030000
1402,4,99.650000
1403,4,109.170000
1404,3,78.460000
1405,5,92.950000
1406,5,81.210000
1407,5,85.250000
1408,5,46.810000
1409,5,81.970000
1410,4,30.040000
1411,5,66.470000
1412,5,89.050000
1413,6,51.300000
1414,5,71.660000
1415,5,73.130000
1416,4,41.610000
1417,4,96.130000
1418,4,106.770000
1419,5,101.230000
1420,5,99.090000
1421,5,91.840000
1422,4,94.290000
1423,4,71.800000
1424,5,54.720000
1425,5,101.420000
1426,3,102.110000
1427,4,79.330000
1428,4,115.540000
1429,5,69.160000
1430,5,85.820000
1431,5,80.470000
1432,5,79.390000
1433,4,96.180000
1434,5,61.750000
1435,5,89.220000
1436,4,130.110000
1437,4,98.180000
1438,4,84.240000
1439,4,89.040000
1440,4,94.120000
1441,5,87.390000
1442,4,55.430000
1443,4,81.880000
1444,5,60.940000
1445,4,75.500000
1446,4,77.740000
1447,5,51.850000
1448,3,62.470000
1449,3,72.620000
1450,4,61.310000
1451,4,84.180000
1452,3,57.460000
1453,3,48.780000
1454,4,56.740000
1455,4,84.230000
1456,4,122.910000
1457,5,65.130000
1458,5,68.410000
1459,4,131.600000
1460,4,113.300000
1461,5,94.110000
1462,4,138.950000
1463,5,110.530000
1464,5,105.110000
1465,4,64.700000
1466,4,51.360000
1467,4,47.860000
1468,5,37.290000
1469,4,125.070000
1470,5,88.990000
1471,5,96.370000
1472,4,117.890000
1473,4,81.680000
1474,4,59.150000
1475,4,55.540000
1476,4,102.730000
1477,5,69.770000
1478,5,59.000000
1479,5,63.640000
1480,5,55.750000
1481,4,89.330000
1482,3,41.210000
1483,3,74.300000
1484,3,103.820000
1485,4,59.390000
1486,4,76.140000
1487,4,71.360000
1488,4,70.240000
1489,3,89.770000
1490,4,56.340000
1491,4,82.190000
1492,5,72.420000
1493,3,79.440000
1494,4,115.270000
1495,4,139.560000
1496,3,71.000000
1497,4,112.220000
1498,4,87.840000
1499,4,92.570000
