21,401,89.69000000000001,5.5399999999999965
21,373,85.27000000000004,8.959999999999997
21,375,89.58,6.349999999999996
21,353,89.76999999999998,4.879999999999999
21,332,87.78,6.919999999999996
21,394,89.54000000000003,5.2099999999999955
21,372,86.27999999999999,7.269999999999994
21,343,88.00000000000001,7.269999999999994
21,350,88.00999999999999,6.259999999999997
21,303,84.26,9.67
21,405,89.74000000000001,5.079999999999997
21,271,85.11999999999999,9.129999999999994
21,366,88.76000000000002,5.7099999999999955
21,309,86.42999999999998,8.769999999999994
21,385,89.19000000000003,5.6599999999999975
21,308,87.86,7.109999999999993
21,415,87.15000000000002,6.399999999999997
21,328,88.52,6.4899999999999975
21,278,86.71000000000001,8.06
21,270,88.25999999999998,7.949999999999998
21,318,86.86999999999998,8.519999999999994
21,321,88.14000000000003,6.459999999999996
21,356,88.80000000000003,5.999999999999997
21,301,88.22999999999995,6.079999999999997
21,317,86.96000000000002,7.169999999999999
21,371,88.48000000000003,5.6999999999999975
21,360,87.80000000000001,7.169999999999997
21,323,89.17999999999998,6.279999999999996
21,377,89.59000000000002,6.159999999999996
21,299,89.63999999999997,6.029999999999994
21,340,87.24000000000002,7.369999999999998
21,460,87.52000000000002,5.969999999999997
21,383,86.19000000000001,7.35
21,296,87,8.379999999999995
21,423,88.74,5.009999999999999
21,324,87.72000000000001,7.439999999999998
21,358,88.28,5.909999999999996
21,391,87.59000000000002,6.39
21,334,88.67000000000002,7.61
21,270,84.80000000000003,10.729999999999997
21,323,87.31999999999996,7.239999999999996
21,262,89.52000000000002,7.879999999999996
21,262,85.36,9.840000000000002
21,329,87.64000000000003,6.389999999999997
21,224,86.72000000000003,8.689999999999994
21,406,87.83999999999996,5.899999999999999
21,386,89.68000000000002,5.269999999999995
21,409,88,6.189999999999998
21,313,86.97000000000003,8.649999999999997
21,394,88.81000000000003,6.279999999999999
21,318,86.72000000000001,8.169999999999996
21,335,87.35,7.149999999999996
21,307,87.63,7.089999999999997
21,331,87.91000000000001,6.389999999999995
21,402,89.11000000000003,5.309999999999998
21,321,88.2,7.209999999999996
21,381,87.98,5.569999999999995
21,400,86.65999999999998,7.379999999999997
21,389,88.20999999999997,5.839999999999998
21,347,88.98,4.789999999999995
21,324,87.47999999999995,7.869999999999993
21,258,87.65000000000003,8.309999999999997
21,389,87.91000000000003,6.1199999999999966
21,415,89.21000000000001,4.329999999999997
21,301,86.87000000000003,8.819999999999995
21,351,86.26999999999998,8.329999999999997
21,385,87.17999999999999,6.499999999999997
21,416,88.72999999999999,5.579999999999996
21,390,87.08000000000003,8.649999999999995
21,392,89.44000000000001,5.429999999999997
21,393,87.10000000000001,6.239999999999998
21,272,86.78999999999995,7.769999999999996
21,330,85.97999999999998,8.37
21,384,88.67000000000002,6.509999999999998
21,362,86.04999999999998,7.439999999999998
21,352,89.63000000000001,5.229999999999995
21,345,86.76,8.309999999999997
21,327,87.62999999999998,7.649999999999999
21,281,87.04000000000003,6.7499999999999964
21,357,87.92000000000003,6.229999999999999
21,387,88.98000000000002,5.169999999999997
21,278,85.10999999999997,9.549999999999997
21,369,89.50000000000006,4.799999999999997
21,291,88.87000000000003,6.889999999999997
21,318,88.32000000000002,6.289999999999997
21,305,86.52,7.099999999999997
21,363,86.94,7.009999999999998
21,348,89.64000000000004,5.449999999999996
21,331,87.33999999999996,6.149999999999997
21,412,90.58,5.529999999999996
21,307,86.52,9.580000000000002
21,361,89.28999999999999,7.289999999999995
21,442,89.86,5.839999999999996
21,370,84.88999999999994,8.720000000000002
21,288,88.35,5.929999999999996
21,420,89.15000000000002,4.689999999999996
21,279,89.10000000000002,6.5399999999999965
21,356,88.34999999999997,6.190000000000001
21,343,88.16000000000003,7.2199999999999935
21,340,88.58,5.329999999999995
