67,1054,95.07000000000004,1.8700000000000012
67,1114,96.08999999999995,2.060000000000001
67,1188,94.41000000000001,1.7100000000000013
67,1105,95.35999999999997,2.030000000000001
67,1080,96.70999999999997,1.7300000000000013
67,1107,92.61000000000006,2.5799999999999996
67,1162,94.72999999999995,2.1700000000000004
67,1115,94.95,1.750000000000001
67,1169,95.35999999999996,2.4499999999999997
67,1043,93.59000000000003,1.8500000000000012
67,1029,95.61000000000003,2.2199999999999998
67,1009,95.68999999999994,2.39
67,1055,96.28999999999995,2.3
67,1105,93.77000000000004,2.0900000000000007
67,1081,96.18999999999994,1.9400000000000013
67,1115,94.14000000000004,1.9100000000000015
67,1130,95.66999999999996,2.4499999999999993
67,1132,93.78000000000002,2.26
67,1017,95.00000000000001,1.7800000000000011
67,1145,93.63999999999997,2.23
67,1165,94.57000000000006,1.6200000000000012
67,1070,95.15999999999997,1.9700000000000013
67,1124,94.02000000000005,2.3699999999999997
67,1170,95.39999999999998,1.8400000000000012
67,1066,96.47999999999996,2.1100000000000003
67,1083,95.52999999999999,2.2699999999999996
67,1123,94.75999999999999,2.2
67,1148,94.82000000000002,1.290000000000001
67,1145,94.55000000000005,2.1400000000000006
67,1099,95.32999999999997,1.8200000000000014
67,1131,95.16000000000001,2.35
67,1124,95.29999999999997,2.100000000000001
67,1036,95.11999999999998,1.8600000000000014
67,1074,94.1,2.1300000000000012
67,1123,93.83000000000001,2.24
67,1107,94.45000000000002,2.24
67,1192,94.14000000000004,2.120000000000001
67,1159,95.37,2.5399999999999996
67,1110,95.56999999999994,1.8400000000000012
67,1088,94.92000000000002,1.9400000000000015
67,1100,95.33999999999999,1.9700000000000013
67,1115,96.28999999999995,1.6600000000000013
67,1156,94.17999999999999,2.42
67,1130,95.71999999999993,1.8500000000000014
67,1047,93.85000000000004,2.489999999999999
67,1101,94.40000000000008,2.2100000000000004
67,1121,95.56999999999998,2.1100000000000003
67,1148,94.96999999999996,1.7700000000000014
67,1062,96.72999999999995,1.480000000000001
67,1071,95.69999999999996,1.9300000000000013
67,1180,95.47999999999996,1.6600000000000013
67,1087,95.62999999999994,1.8700000000000012
67,1110,95.19999999999999,2.2200000000000006
67,1100,95.33999999999995,2.160000000000001
67,1081,93.22000000000006,1.8300000000000012
67,1039,95.93999999999997,1.6800000000000013
67,1087,94.52000000000002,2.2300000000000004
67,1055,94.83999999999996,2.1300000000000003
67,1095,95.61999999999995,1.8700000000000012
67,1059,95.42999999999998,2.2300000000000004
67,1053,95.24,2.7999999999999994
67,999,96.08999999999996,1.7500000000000013
67,1194,96.05999999999997,2.0800000000000014
67,1132,93.71000000000002,2.4099999999999997
67,1084,94.82999999999997,2.5599999999999996
67,1070,95.13000000000002,2.31
67,1094,94.25000000000007,1.8900000000000012
67,1100,96.24,1.5900000000000012
67,1113,96.04999999999998,2.4099999999999997
67,1151,95.39999999999999,2.0200000000000014
67,1061,95.92999999999999,2.1300000000000003
67,1133,96.16999999999994,2.1100000000000008
67,1110,95.85999999999996,1.7500000000000013
67,1050,95.93999999999996,1.8900000000000012
67,1119,94.24000000000002,2.3900000000000006
67,1049,95.54999999999995,2.1600000000000006
67,1120,94.32000000000004,1.9000000000000015
67,1108,95.38,1.8600000000000012
67,1114,94.46000000000006,2.469999999999999
67,1029,94.29000000000002,2.719999999999997
67,1182,93.83000000000006,1.7500000000000013
67,1082,96.53999999999994,2.030000000000001
67,1067,94.68000000000004,1.8400000000000014
67,993,94.97999999999998,1.8000000000000012
67,1158,95.26999999999998,1.440000000000001
67,993,96.39999999999998,1.7700000000000014
67,1076,94.81000000000004,1.9000000000000012
67,1068,95.18999999999997,1.280000000000001
67,1091,94.75999999999999,2.4000000000000004
67,1104,96.33999999999995,1.8100000000000012
67,1114,95.08000000000001,2.2600000000000002
67,1059,94.72,2.4
67,1028,95.14999999999999,2.22
67,1099,94.88999999999999,2.3099999999999996
67,1167,93.78000000000003,2.0000000000000013
67,1086,95.33,2.1200000000000014
67,1115,95.93999999999996,1.7100000000000013
67,1039,96.66999999999996,2.0500000000000007
67,1056,96.44999999999995,1.8300000000000014
67,1065,95.95999999999997,1.720000000000001
