55,866,94.25000000000001,2.589999999999999
55,845,91.96000000000001,2.479999999999999
55,843,93.21000000000005,2.4299999999999997
55,930,93.29000000000005,2.8099999999999996
55,1000,92.91000000000005,2.21
55,958,92.90000000000005,2.829999999999998
55,920,94.25000000000003,2.0200000000000014
55,843,93.80000000000001,2.669999999999998
55,923,95.01,1.9300000000000013
55,963,93.27000000000005,1.7700000000000011
55,887,94.03000000000006,3.1899999999999986
55,821,95.77999999999993,2.170000000000001
55,898,95.31999999999998,2.31
55,958,92.97000000000001,2.4800000000000004
55,920,94.67999999999999,2.5599999999999987
55,965,94.19000000000004,2.2099999999999995
55,825,92.45000000000002,3.0399999999999974
55,831,94.29,2.559999999999999
55,876,94.26000000000003,1.9900000000000013
55,906,94.65999999999997,2.010000000000001
55,902,95.15999999999994,2.4399999999999995
55,836,93.89000000000004,3.429999999999998
55,865,94.72000000000001,2.599999999999999
55,849,95.01,2.619999999999999
55,923,94.44000000000003,2.47
55,860,95.13,2.1700000000000004
55,976,92.92999999999999,2.8999999999999986
55,944,94.18,2.599999999999999
55,929,94.95000000000002,2.8799999999999986
55,862,95.49999999999997,1.8600000000000012
55,891,93.76000000000005,2.3699999999999997
55,823,94.06000000000004,2.5999999999999988
55,847,95.35999999999996,2.27
55,941,94.40999999999997,2.1500000000000004
55,889,93.17000000000007,2.43
55,878,94.59999999999998,3.3499999999999983
55,902,93.69000000000008,3.0099999999999985
55,906,94.67000000000003,2.3299999999999996
55,897,94.09000000000002,2.7699999999999987
55,935,93.44000000000004,2.7899999999999987
55,860,93.29000000000006,2.35
55,875,94.39000000000003,2.46
55,865,94.47,2.4899999999999998
55,925,94.03000000000003,2.9499999999999984
55,928,94.47,2.789999999999998
55,985,95.49999999999997,1.7800000000000011
55,935,92.35000000000001,3.309999999999998
55,855,94.43000000000004,3.1099999999999994
55,913,93.61000000000003,3.0899999999999976
55,878,93.12000000000003,2.3499999999999996
55,849,94.36000000000003,2.969999999999998
55,966,93.01,2.5299999999999985
55,912,96.31999999999991,1.8800000000000014
55,906,93.75000000000006,2.070000000000001
55,922,93.19999999999999,2.7799999999999985
55,935,95.35,2.609999999999999
55,965,92.86000000000007,2.979999999999998
55,880,94.68000000000002,2.869999999999999
55,928,94,2.9199999999999986
55,916,94.07000000000006,2.18
55,903,92.11000000000001,2.4699999999999984
55,907,94.22,2.6199999999999988
55,886,92.31000000000004,2.749999999999999
55,871,94.57000000000004,2.3000000000000003
55,959,93.28000000000004,2.469999999999999
55,1000,93.10000000000004,1.670000000000001
55,847,95.76999999999994,2.3899999999999997
55,914,93.61000000000006,2.939999999999999
55,945,92.67000000000003,2.53
55,950,94.43,2.399999999999998
55,928,93.80000000000001,2.0500000000000007
55,930,94.72999999999998,2.3499999999999988
55,985,94.05000000000003,2.3400000000000003
55,879,95.19000000000001,2.5099999999999985
55,861,95.52000000000001,3.099999999999999
55,991,94.79999999999998,2.1400000000000006
55,898,92.37000000000006,2.2400000000000007
55,950,92.90000000000003,2.1900000000000004
55,864,92.98000000000005,3.169999999999999
55,883,93.04000000000006,2.2900000000000005
55,933,95.12999999999997,2.6199999999999997
55,890,94.56,2.33
55,967,93.27000000000005,2.5299999999999985
55,924,94.41000000000004,2.6399999999999983
55,947,92.64000000000003,2.4499999999999997
55,911,95.62999999999998,2.210000000000001
55,872,94.96999999999996,2.6399999999999992
55,848,95.64999999999999,1.8800000000000014
55,841,94.72,2.46
55,979,92.42000000000003,2.639999999999998
55,916,94.49,3.1599999999999975
55,851,93.83000000000003,2.3000000000000007
55,980,93.39000000000003,2.6599999999999993
55,960,92.79000000000008,2.48
55,974,95.32,2.34
55,942,93.61000000000006,2.22
55,812,95.18000000000004,2.5500000000000007
55,927,92.61,3.049999999999998
55,971,92.90000000000006,1.8000000000000014
55,812,94.16000000000001,2.729999999999998
