56,971,92.82000000000005,2.25
56,1034,94.99999999999997,2.5500000000000003
56,894,93.69000000000003,2.2300000000000004
56,824,94.49000000000005,2.36
56,941,94.47000000000004,2.429999999999999
56,752,95.59,2.4999999999999996
56,968,94.07999999999998,2.1100000000000003
56,878,93.77000000000004,3.1099999999999985
56,901,94.36000000000004,2.2600000000000007
56,828,95.56999999999998,2.51
56,868,95.62000000000002,1.9300000000000015
56,855,92.03000000000003,3.2499999999999982
56,819,94.74000000000001,2.5799999999999987
56,959,93.77000000000001,2.759999999999998
56,1002,93.36000000000006,2.479999999999999
56,866,92.21000000000004,2.36
56,920,92.51000000000006,2.9999999999999982
56,959,93.40000000000003,2.869999999999999
56,903,93.35000000000004,2.7399999999999984
56,1001,92.82000000000005,2.4699999999999998
56,889,94.74999999999997,2.110000000000001
56,922,93.64000000000003,2.69
56,860,91.26000000000005,3.0699999999999976
56,903,95.83,2.6899999999999995
56,911,92.54000000000003,3.0099999999999985
56,859,94.14000000000001,2.649999999999998
56,954,94.05000000000001,2.949999999999999
56,864,94.59999999999998,1.9400000000000015
56,892,95.36999999999996,2.010000000000001
56,926,94.44999999999996,2.7800000000000002
56,916,94.16000000000003,3.039999999999998
56,912,92.66000000000003,2.479999999999999
56,900,95.52000000000004,2.5199999999999996
56,941,94.01000000000003,2.9599999999999977
56,915,93.61000000000004,2.0400000000000014
56,932,93.13000000000002,2.559999999999999
56,930,94.13000000000012,2.3900000000000006
56,996,94.15000000000005,1.7800000000000011
56,872,96.06999999999998,2.1100000000000003
56,863,93.86000000000003,2.3199999999999994
56,927,92.99000000000007,2.6099999999999985
56,880,93.33000000000006,3.579999999999996
56,946,93.58000000000004,2.22
56,840,93.29000000000005,2.8499999999999996
56,1007,94.23000000000002,2.7599999999999993
56,926,94.23,2.5399999999999996
56,996,95.13999999999997,2.7299999999999986
56,877,93.79000000000006,2.1900000000000004
56,967,93.61,2.9699999999999975
56,866,95.69999999999995,2.3100000000000005
56,894,95.40999999999998,3.139999999999998
56,965,92.89000000000001,2.3000000000000003
56,860,95.10999999999996,3.279999999999998
56,950,95.43999999999998,2.4800000000000004
56,915,94.44000000000001,2.33
56,824,95.69999999999997,2.9199999999999977
56,896,94.74000000000002,1.7300000000000013
56,928,94.69000000000003,2.4599999999999995
56,869,95.12999999999998,2.519999999999999
56,908,93.26000000000003,2.4199999999999986
56,1032,93.03000000000006,2.59
56,1019,92.83000000000007,2.1000000000000005
56,912,94.23000000000003,2.4099999999999997
56,929,93.88000000000001,2.1800000000000006
56,860,95.82999999999993,2.2800000000000002
56,978,94.39000000000001,2.3100000000000005
56,887,93.30000000000001,2.609999999999999
56,864,95.42999999999995,2.649999999999999
56,985,94.75000000000001,2.4299999999999993
56,952,94.25000000000004,2.14
56,970,92.89000000000006,2.190000000000001
56,906,93.93000000000008,1.8500000000000012
56,891,94.88999999999997,2.8399999999999994
56,934,92.85000000000007,2.1500000000000004
56,915,95.11000000000003,2.040000000000001
56,903,94.29000000000006,2.599999999999999
56,904,94.92,2.7099999999999995
56,936,91.99000000000005,2.47
56,895,93.60000000000004,2.9199999999999977
56,951,93.90999999999997,2.8099999999999996
56,957,92.4400000000001,2.729999999999999
56,915,93.58000000000007,2.749999999999999
56,823,94.75000000000004,2.8499999999999988
56,937,94.31000000000003,2.3899999999999992
56,808,94.16000000000001,2.989999999999998
56,1037,93.05000000000003,2.2099999999999995
56,913,93.34000000000002,2.5999999999999988
56,944,93.94999999999995,2.5599999999999983
56,951,94.30000000000001,3.0299999999999976
56,816,93.80000000000003,2.2699999999999996
56,891,94.57000000000002,2.9499999999999997
56,943,94.81000000000003,2.8799999999999994
56,1021,93.68000000000002,3.049999999999997
56,864,96.38999999999996,1.9200000000000015
56,965,93.60999999999999,3.1999999999999975
56,917,92.62,2.22
56,952,93.53000000000004,2.3
56,1035,91.66,2.2199999999999998
56,944,93.81999999999998,2.3199999999999994
56,943,94.20000000000003,2.4099999999999993
