87,1429,97.44,1.2400000000000009
87,1427,97.10999999999996,1.330000000000001
87,1468,97.55,1.1500000000000008
87,1453,96.58999999999996,1.290000000000001
87,1459,96.40999999999991,1.1400000000000008
87,1458,97.18999999999998,1.0000000000000007
87,1477,96.35999999999996,1.360000000000001
87,1419,97.44999999999997,1.280000000000001
87,1429,97.28,1.270000000000001
87,1450,97.57000000000001,1.1000000000000008
87,1434,97.06999999999995,1.690000000000001
87,1428,97.24999999999996,1.1600000000000008
87,1399,96.47999999999989,1.2100000000000009
87,1422,97.01999999999992,1.0000000000000007
87,1487,97.00999999999995,1.0000000000000007
87,1429,97.12999999999994,1.0000000000000007
87,1378,96.97999999999995,1.7500000000000013
87,1419,97.16999999999996,1.2100000000000009
87,1445,95.86999999999992,1.0000000000000007
87,1453,97.44999999999996,1.2200000000000009
87,1405,97.35,1.330000000000001
87,1414,97.39999999999998,1.330000000000001
87,1439,97.54999999999998,1.1800000000000008
87,1426,96.82999999999997,1.8600000000000012
87,1402,97.07999999999996,1.550000000000001
87,1441,97.04999999999995,1.260000000000001
87,1447,96.65999999999991,1.410000000000001
87,1405,97.56000000000002,1.1400000000000008
87,1480,97.61999999999999,1.0000000000000007
87,1400,97.12999999999992,1.5700000000000012
87,1392,95.75999999999995,1.4100000000000008
87,1435,97.53,1.1900000000000008
87,1434,97.19999999999996,1.5100000000000011
87,1404,96.97999999999993,1.5300000000000011
87,1465,96.33999999999989,1.300000000000001
87,1454,96.79999999999991,1.5300000000000011
87,1416,96.89999999999995,1.1500000000000008
87,1402,97.25999999999996,1.3900000000000008
87,1446,97.11999999999993,1.5100000000000011
87,1424,97.35999999999999,1.370000000000001
87,1451,96.80999999999992,1.0000000000000007
87,1419,97.03999999999989,1.690000000000001
87,1442,97.17999999999999,1.410000000000001
87,1485,97.25999999999996,1.380000000000001
87,1486,94.95000000000003,1.1000000000000008
87,1386,96.39999999999989,1.1200000000000008
87,1406,96.66999999999993,1.500000000000001
87,1420,97.06999999999995,1.710000000000001
87,1430,96.32999999999993,1.290000000000001
87,1393,97.24000000000001,1.5600000000000012
87,1462,97.51999999999997,1.1500000000000008
87,1410,97.67999999999998,1.0000000000000007
87,1410,97.38999999999996,1.3400000000000007
87,1439,96.32999999999987,1.290000000000001
87,1403,97.25000000000003,1.290000000000001
87,1354,96.8099999999999,1.440000000000001
87,1376,96.0899999999999,1.660000000000001
87,1363,96.92999999999992,1.350000000000001
87,1459,96.38999999999993,1.5100000000000011
87,1396,97.44999999999997,1.290000000000001
87,1437,96.97999999999993,1.570000000000001
87,1453,96.96999999999994,1.450000000000001
87,1441,96.2899999999999,1.350000000000001
87,1405,97.16999999999994,1.340000000000001
87,1381,97.30999999999995,1.390000000000001
87,1425,97.26999999999994,1.410000000000001
87,1451,96.70999999999997,1.4700000000000009
87,1401,97.27999999999997,1.340000000000001
87,1375,97.5,1.2900000000000007
87,1483,96.1399999999999,1.1800000000000008
87,1428,96.4899999999999,1.2000000000000008
87,1422,97.19999999999995,1.1600000000000008
87,1469,97.16999999999996,1.1400000000000008
87,1435,96.0199999999999,1.7600000000000013
87,1424,95.98999999999988,1.1600000000000008
87,1418,97.39999999999996,1.3200000000000007
87,1446,97.01999999999998,1.1900000000000008
87,1431,96.26999999999987,1.4800000000000009
87,1424,96.91999999999994,1.350000000000001
87,1425,96.66999999999989,1.0900000000000007
87,1388,96.95999999999995,1.600000000000001
87,1390,96.98999999999991,1.3900000000000008
87,1434,97.43999999999997,1.1700000000000008
87,1462,97.37999999999995,1.270000000000001
87,1438,96.23999999999994,1.350000000000001
87,1440,97.44999999999997,1.2100000000000009
87,1421,96.82999999999991,1.260000000000001
87,1477,97.18999999999997,1.460000000000001
87,1338,96.68999999999994,1.5700000000000012
87,1377,97.47999999999998,1.2500000000000009
87,1446,96.11999999999993,1.1400000000000008
87,1454,97.20999999999997,1.5800000000000012
87,1423,97.56999999999998,1.1100000000000008
87,1479,96.46999999999991,1.3000000000000007
87,1406,97.18999999999998,1.1400000000000008
87,1452,96.3699999999999,1.390000000000001
87,1404,97.6,1.1300000000000008
87,1402,96.82999999999991,1.9800000000000013
87,1420,96.68999999999993,1.470000000000001
87,1451,97.31999999999994,1.390000000000001
