2,62,49.79,44.09999999999999
2,14,37.70000000000001,56.729999999999976
2,9,34.42,60.18000000000001
2,20,37.67999999999999,56.91000000000003
2,38,40.230000000000004,53.56000000000002
2,36,48.80000000000001,45.210000000000015
2,7,28.900000000000002,65.44000000000001
2,21,26.590000000000007,67.93999999999998
2,11,31.879999999999995,62.89000000000001
2,23,51.70000000000003,42.099999999999994
2,15,21.20999999999999,73.68000000000002
2,49,60.129999999999995,33.68000000000001
2,40,72.45999999999998,21.169999999999998
2,21,39.41000000000002,54.78
2,33,58.95000000000001,34.88999999999998
2,22,47.48000000000002,47.279999999999994
2,38,42.72000000000002,51.099999999999994
2,23,35.929999999999986,58.369999999999976
2,27,66.61999999999999,27.460000000000004
2,20,22.44999999999998,71.96000000000002
2,22,34.90999999999999,59.209999999999994
2,15,46.17000000000001,47.730000000000025
2,25,60.519999999999996,33.12
2,26,34.43999999999999,59.65
2,17,35.81000000000002,57.84
2,21,23.35,70.86
2,44,63.71000000000002,30.900000000000002
2,22,46.43000000000001,47.46000000000001
2,40,51.57,42.520000000000024
2,38,59.22999999999999,34.710000000000015
2,15,50.84,43.06999999999999
2,37,60.6,33.22000000000001
2,32,64.57999999999997,29.19999999999999
2,36,37.7,56.429999999999964
2,36,64.93,28.620000000000015
2,34,41.50000000000002,52.99999999999997
2,40,56.16000000000001,37.81
2,35,38.609999999999985,55.589999999999996
2,34,45.66,47.989999999999995
2,54,62.84000000000002,30.94
2,35,36.08,57.92
2,32,57.78999999999999,36.100000000000016
2,10,14.63999999999999,79.60000000000004
2,24,37.65000000000002,56.63999999999999
2,25,54.44000000000001,39.46000000000001
2,37,33.629999999999995,60.38000000000001
2,11,35.970000000000006,57.91999999999999
2,17,36.97999999999999,56.99000000000001
2,43,53.209999999999994,40.809999999999995
2,52,62.709999999999994,31.060000000000002
2,33,60.47999999999998,34.69
2,57,57.62000000000001,36.03
2,11,47.660000000000004,46.510000000000005
2,17,42.25999999999998,51.68
2,31,35.430000000000014,58.490000000000045
2,53,74.10000000000002,19.549999999999997
2,51,37.83000000000001,55.689999999999976
2,25,60.86,33.00000000000002
2,63,50.75000000000001,43.06999999999999
2,48,64.71,29.06000000000001
2,29,69.83,24.600000000000012
2,24,30.31999999999999,63.94
2,10,19.319999999999997,73.89
2,17,49.90999999999999,43.740000000000016
2,25,42.55000000000001,51.240000000000016
2,53,62.64000000000003,31.029999999999987
2,30,48.849999999999994,44.930000000000014
2,20,53.980000000000004,39.78000000000001
2,8,17.68999999999999,75.90000000000002
2,28,40.38999999999999,54.370000000000026
2,24,26.569999999999993,67.68000000000004
2,37,43.15,50.90000000000002
2,36,42.39000000000001,51.86000000000001
2,23,42.400000000000006,51.52
2,30,37.45,57.66000000000001
2,20,36.61,57.18999999999999
2,38,57.99,35.67999999999999
2,16,39.82,54.190000000000026
2,11,35.77000000000001,58.54999999999997
2,44,52.36000000000003,41.36999999999998
2,23,53.160000000000004,41.08999999999998
2,25,30.970000000000002,63.040000000000006
2,16,44.20999999999999,49.71999999999996
2,30,55.50999999999999,38.17000000000001
2,40,70.70000000000003,23.04
2,59,58.709999999999994,34.470000000000006
2,33,59.86000000000001,33.72000000000001
2,23,59.58999999999996,34.120000000000005
2,12,44.66999999999999,50.39999999999998
2,43,44.95000000000001,49.10000000000001
2,67,57.230000000000004,36.42
2,8,16.959999999999983,76.47000000000003
2,26,45.08999999999999,49.29999999999997
2,51,68.70000000000003,24.960000000000015
2,47,61.38999999999997,32.330000000000005
2,17,52.699999999999974,41.64000000000001
2,45,57.99999999999999,35.570000000000014
2,16,42.25999999999999,51.719999999999985
2,5,12.42999999999999,82.08000000000003
2,43,42.77,50.82000000000001
