44,668,92.00000000000006,2.88
44,765,92.15000000000003,2.3400000000000003
44,761,91.90000000000003,3.799999999999998
44,686,93.87,3.2599999999999976
44,732,92.06000000000004,3.209999999999997
44,736,91.96000000000006,3.239999999999998
44,604,94.14,3.089999999999997
44,736,93.24000000000002,2.9399999999999977
44,708,93.61,3.5699999999999985
44,825,92.92000000000006,3.089999999999998
44,738,93.53,3.059999999999998
44,739,93.66000000000004,2.8999999999999977
44,757,92.92,2.5499999999999994
44,740,92.01000000000006,4.1199999999999966
44,674,91.53000000000006,3.6499999999999972
44,680,92.33000000000008,3.0499999999999985
44,717,92.65000000000008,3.1399999999999997
44,874,91.58999999999995,2.9999999999999987
44,781,91.77,3.339999999999997
44,734,94.29999999999998,2.7999999999999976
44,797,92.49000000000004,3.2399999999999993
44,811,92.11000000000001,2.799999999999999
44,716,92.84,1.8200000000000012
44,663,93.13000000000001,2.7299999999999978
44,686,92.09000000000003,3.749999999999998
44,681,93.07000000000009,2.84
44,686,94.64,3.1199999999999988
44,725,91.79000000000006,3.6699999999999973
44,683,93.42000000000006,3.5099999999999967
44,656,92.54000000000003,3.889999999999997
44,780,91.14,3.539999999999996
44,753,93.87000000000002,2.8699999999999988
44,689,93.05000000000005,3.5899999999999976
44,680,92.50000000000007,2.7599999999999985
44,671,92.51000000000006,2.4699999999999998
44,688,94.47000000000001,3.479999999999997
44,706,93.12000000000002,3.3599999999999977
44,721,92.65000000000002,3.169999999999998
44,729,93.20000000000002,3.5899999999999985
44,694,92.45000000000003,3.0399999999999987
44,652,92.39000000000004,2.7199999999999998
44,680,91.75000000000003,3.819999999999997
44,751,92.53000000000003,3.1199999999999974
44,787,92.17000000000003,2.8299999999999983
44,622,93.17000000000009,3.7799999999999994
44,712,91.96000000000006,3.5099999999999976
44,715,95.30999999999997,2.6299999999999994
44,675,93.19000000000001,3.3499999999999983
44,684,93.70000000000003,3.4099999999999975
44,761,93.45000000000005,2.8600000000000003
44,748,93.64000000000006,3.099999999999997
44,668,92.32000000000002,3.2299999999999986
44,694,92.30000000000004,4.039999999999998
44,661,93.33000000000004,3.359999999999997
44,726,93.43000000000006,2.6599999999999997
44,763,90.89000000000001,3.319999999999997
44,679,91.82000000000006,3.359999999999998
44,752,93.21000000000001,2.8599999999999994
44,765,92.99000000000005,3.0499999999999985
44,717,92.37000000000003,3.6899999999999973
44,739,92.90000000000002,2.38
44,611,94.26999999999997,2.989999999999999
44,749,91.51000000000006,3.959999999999997
44,745,93.67,2.889999999999998
44,759,92.68000000000006,3.489999999999998
44,726,92.81,3.8099999999999983
44,735,93.31999999999996,3.099999999999998
44,756,92.08000000000004,2.6899999999999973
44,761,92.38000000000004,3.329999999999998
44,791,93.91000000000007,2.7599999999999993
44,747,91.69000000000004,3.0399999999999983
44,740,91.80000000000001,2.9999999999999982
44,722,92.56,3.0599999999999987
44,638,93.45000000000002,3.01
44,730,94.17000000000004,2.280000000000001
44,628,91.75000000000003,3.3099999999999983
44,795,92.43000000000005,3.059999999999998
44,574,94.06000000000002,3.559999999999998
44,757,91.81000000000003,3.2699999999999974
44,716,91.24999999999999,3.2299999999999973
44,690,93.69000000000008,2.7799999999999985
44,731,94.33999999999999,3.5499999999999985
44,753,92.49000000000002,2.5899999999999985
44,713,91.06000000000002,3.7999999999999985
44,715,93.43000000000005,3.319999999999997
44,730,92.07000000000004,3.3499999999999974
44,722,93.29000000000003,3.1399999999999983
44,721,91.60000000000004,4.059999999999997
44,796,92.85999999999999,3.059999999999998
44,735,92.80000000000001,3.4199999999999977
44,708,92.23000000000005,3.5499999999999963
44,722,91.74000000000001,3.8299999999999974
44,690,91.92,4.149999999999998
44,784,93.97,2.140000000000001
44,730,92.3700000000001,2.7699999999999987
44,667,94.20000000000002,3.299999999999997
44,705,92.29000000000005,2.759999999999999
44,679,95.22,3.269999999999998
44,737,92.57000000000001,3.469999999999999
44,801,90.79,3.199999999999996
