94,1559,96.74999999999993,1.0000000000000007
94,1531,97.53000000000002,1.280000000000001
94,1533,97.60999999999996,1.0000000000000007
94,1554,97.60000000000001,1.1700000000000008
94,1538,97.76,1.0000000000000007
94,1558,97.59999999999998,1.1700000000000008
94,1549,97.65999999999998,1.1100000000000008
94,1554,97.64,1.0000000000000007
94,1514,97.62999999999997,1.1800000000000008
94,1532,97.71999999999998,1.0000000000000007
94,1524,97.53999999999999,1.1900000000000008
94,1545,97.57999999999998,1.2000000000000008
94,1536,97.81000000000003,1.0000000000000007
94,1562,97.72999999999999,1.0000000000000007
94,1527,97.39999999999998,1.310000000000001
94,1535,97.81000000000003,1.0000000000000007
94,1543,97.79000000000002,1.0000000000000007
94,1530,97.72000000000001,1.0000000000000007
94,1532,97.66999999999999,1.0000000000000007
94,1501,97.73000000000002,1.0000000000000007
94,1565,97.63999999999997,1.0000000000000007
94,1523,97.62,1.1700000000000008
94,1516,97.76000000000003,1.0000000000000007
94,1509,97.57000000000001,1.1600000000000008
94,1541,97.66,1.0000000000000007
94,1531,97.74000000000002,1.0000000000000007
94,1547,97.77,1.0000000000000007
94,1555,97.31999999999998,1.280000000000001
94,1496,97.74,1.0000000000000007
94,1559,97.52000000000002,1.2000000000000006
94,1564,97.76000000000002,1.0000000000000007
94,1553,97.58999999999997,1.1800000000000008
94,1497,97.78000000000002,1.0000000000000007
94,1546,97.56,1.1300000000000008
94,1520,97.62,1.1800000000000008
94,1547,97.63,1.0000000000000007
94,1545,97.76,1.0000000000000007
94,1549,97.58,1.0000000000000007
94,1534,97.51999999999998,1.1600000000000008
94,1563,97.56,1.1400000000000008
94,1531,97.59999999999998,1.1400000000000008
94,1545,97.60000000000001,1.1100000000000008
94,1532,97.72999999999999,1.0000000000000007
94,1536,97.62000000000002,1.1900000000000008
94,1541,97.76,1.0000000000000007
94,1541,97.74,1.0000000000000007
94,1534,97.74,1.0000000000000007
94,1537,97.68000000000002,1.0000000000000007
94,1539,97.74000000000001,1.0000000000000007
94,1560,97.73000000000003,1.0000000000000007
94,1544,97.73,1.0000000000000007
94,1536,97.33999999999995,1.0000000000000007
94,1536,97.56999999999996,1.1200000000000008
94,1539,97.51,1.1500000000000008
94,1550,97.16999999999997,1.1400000000000008
94,1546,96.79999999999988,1.0000000000000007
94,1526,97.79000000000002,1.0000000000000007
94,1518,97.64,1.1300000000000008
94,1538,97.78000000000004,1.0000000000000007
94,1530,97.56,1.2000000000000008
94,1532,97.68,1.1200000000000008
94,1545,97.81000000000002,1.0000000000000007
94,1527,97.53999999999999,1.1700000000000008
94,1520,97.53,1.1900000000000008
94,1527,97.62000000000002,1.1100000000000008
94,1535,97.58999999999997,1.2000000000000008
94,1534,97.55000000000001,1.1600000000000008
94,1563,97.71000000000001,1.1300000000000008
94,1538,97.68,1.0000000000000007
94,1557,97.41999999999997,1.0000000000000007
94,1554,96.78999999999992,1.0000000000000007
94,1535,97.75000000000001,1.0000000000000007
94,1537,97.75000000000001,1.0000000000000007
94,1562,97.18999999999993,1.0000000000000007
94,1542,97.73000000000002,1.0000000000000007
94,1533,97.63000000000001,1.1000000000000008
94,1556,97.71000000000002,1.0000000000000007
94,1541,97.67999999999999,1.0000000000000007
94,1552,97.70000000000002,1.0000000000000007
94,1549,97.67,1.1200000000000008
94,1541,97.7,1.0000000000000007
94,1552,97.7,1.1100000000000008
94,1541,97.76,1.0000000000000007
94,1548,97.59000000000002,1.1600000000000008
94,1509,97.72000000000001,1.0000000000000007
94,1557,96.94999999999992,1.1200000000000008
94,1537,97.83000000000001,1.0000000000000007
94,1554,96.84999999999991,1.0000000000000007
94,1557,97.67,1.0000000000000007
94,1566,97.71000000000001,1.0000000000000007
94,1548,97.72,1.0000000000000007
94,1545,97.69,1.0000000000000007
94,1544,97.71,1.0000000000000007
94,1535,97.58,1.2000000000000008
94,1564,97.54999999999998,1.0000000000000007
94,1535,97.49,1.2000000000000008
94,1547,97.56,1.0000000000000007
94,1551,97.54999999999998,1.1800000000000008
94,1542,97.71,1.0000000000000007
94,1547,97.74,1.0000000000000007
