40,566,92.62000000000003,3.6699999999999973
40,711,92.22000000000007,3.809999999999996
40,633,92.06000000000006,3.949999999999999
40,596,91.10000000000005,3.8799999999999977
40,626,92.54,3.849999999999998
40,626,91.63000000000007,3.509999999999998
40,677,92.26,3.7299999999999978
40,694,92.52000000000005,3.7699999999999974
40,616,93.12999999999997,3.7599999999999967
40,642,91.35000000000005,3.3199999999999976
40,650,92.05999999999999,3.1599999999999993
40,707,91.67000000000004,3.5499999999999985
40,585,91.64000000000001,3.6899999999999986
40,659,91.17000000000002,3.659999999999999
40,685,93.91000000000001,3.469999999999997
40,704,91.54000000000003,3.459999999999997
40,597,91.50000000000001,3.109999999999999
40,765,92.07000000000005,2.7699999999999987
40,550,93.36000000000003,3.1499999999999986
40,698,91.37000000000006,3.3499999999999988
40,713,90.96000000000004,3.019999999999998
40,573,90.56,4.069999999999998
40,675,93.11000000000003,3.2899999999999974
40,769,91.08999999999999,3.799999999999997
40,574,93.07000000000006,3.4499999999999984
40,663,92.78000000000006,3.1899999999999977
40,583,92.14000000000003,3.8699999999999988
40,602,92.66,3.7899999999999987
40,592,92.32000000000006,2.8800000000000003
40,639,91.97000000000004,4.139999999999998
40,718,91.06,4.319999999999997
40,606,92.52000000000004,3.629999999999998
40,606,92.81000000000002,3.259999999999998
40,657,90.91000000000003,3.8799999999999986
40,575,92.37000000000009,2.9699999999999993
40,627,92.45000000000003,3.3399999999999985
40,649,90.72000000000003,3.7299999999999973
40,657,92.30000000000004,3.6099999999999968
40,622,90.87000000000002,4.489999999999997
40,677,92.51,3.4199999999999977
40,663,91.00000000000007,3.7899999999999956
40,641,90.87000000000006,3.749999999999998
40,622,93.82000000000005,3.179999999999999
40,636,91.88000000000005,3.4799999999999978
40,665,93.26000000000005,3.2699999999999982
40,667,93.46000000000004,3.159999999999997
40,664,93.68,3.3499999999999983
40,598,92.07000000000004,3.649999999999996
40,646,91.26999999999994,4.639999999999994
40,637,91.78000000000002,3.5799999999999974
40,729,92.57000000000005,3.2399999999999975
40,624,92.65000000000002,3.029999999999998
40,628,91.17000000000004,4.359999999999998
40,639,92.77000000000001,3.359999999999998
40,618,92.39000000000003,3.579999999999998
40,608,93.09000000000002,3.0099999999999985
40,715,92.85000000000007,3.7699999999999974
40,572,92.38000000000004,4.269999999999997
40,623,91.50000000000004,4.269999999999997
40,657,93.49000000000004,3.599999999999998
40,647,91.54000000000005,3.8899999999999975
40,665,93.47000000000003,3.219999999999997
40,614,92.97000000000007,3.5799999999999965
40,668,90.86,3.6099999999999963
40,718,90.03000000000002,3.929999999999998
40,680,91.28000000000002,4.349999999999997
40,654,93.50000000000007,3.4999999999999982
40,632,90.92000000000003,4.079999999999997
40,715,91.06000000000002,3.0899999999999985
40,613,92.51000000000005,3.609999999999998
40,664,90.99000000000001,3.6399999999999975
40,693,93.12000000000002,2.979999999999998
40,614,93.24000000000004,3.2399999999999975
40,606,92.14,3.859999999999997
40,717,91.28000000000004,3.9199999999999973
40,724,91.19999999999996,3.4099999999999984
40,696,92.99000000000004,3.019999999999997
40,665,92.34000000000002,2.969999999999999
40,625,93.42999999999999,4.149999999999997
40,594,90.14,4.1199999999999966
40,673,92.06000000000004,3.6299999999999986
40,691,91.59000000000005,2.9099999999999993
40,675,94.13000000000001,2.7699999999999996
40,603,92.70000000000005,3.909999999999997
40,705,91.19000000000001,3.579999999999998
40,685,91.26000000000003,3.719999999999998
40,639,91.53000000000003,3.7199999999999984
40,602,91.32000000000001,3.6299999999999977
40,682,90.36,3.339999999999998
40,595,92.77000000000005,3.389999999999999
40,687,91.16000000000004,2.6699999999999986
40,653,93.10000000000002,3.439999999999996
40,656,91.52000000000004,4.899999999999999
40,682,90.68000000000002,3.8999999999999972
40,615,91.66000000000001,3.7999999999999976
40,707,91.60999999999999,3.449999999999998
40,592,92.9,3.9399999999999977
40,677,92.96999999999997,3.1499999999999977
40,689,91.26000000000003,3.539999999999998
40,628,92.02000000000004,2.779999999999997
