72,1259,94.35000000000001,1.9600000000000013
72,1176,95.66999999999999,2.449999999999999
72,1213,96.72999999999996,1.9900000000000015
72,1132,94.75000000000001,2.369999999999999
72,1199,95.38000000000001,1.8900000000000012
72,1186,94.88000000000004,1.8700000000000014
72,1182,95.49999999999996,1.9300000000000013
72,1195,95.11000000000003,1.8400000000000014
72,1154,95.22999999999999,2.230000000000001
72,1181,95.79999999999995,1.9000000000000015
72,1188,94.76,1.8700000000000012
72,1109,96.89999999999996,1.8400000000000014
72,1189,94.24000000000002,2.21
72,1078,96.96999999999993,1.7600000000000013
72,1183,97.00999999999996,1.5800000000000012
72,1225,96.09999999999997,1.9000000000000012
72,1130,94.70000000000002,1.7500000000000013
72,1184,95.03999999999995,1.5800000000000012
72,1176,96.52999999999992,1.8100000000000014
72,1166,95.49,2.22
72,1158,94.46000000000002,2.2900000000000005
72,1206,95.78999999999995,2.0000000000000013
72,1175,95.51999999999995,2.100000000000001
72,1174,96.6999999999999,1.5700000000000012
72,1185,95.14000000000003,1.570000000000001
72,1188,95.46000000000001,1.8900000000000012
72,1165,96.35999999999994,1.650000000000001
72,1184,95.83999999999997,1.410000000000001
72,1186,95.48999999999997,1.7400000000000013
72,1087,96.71999999999996,1.8300000000000014
72,1144,96.59999999999992,2.050000000000001
72,1258,95.04000000000003,2.21
72,1182,94.75999999999999,1.9500000000000013
72,1190,95.80999999999997,1.7300000000000013
72,1247,94.71999999999998,1.5300000000000011
72,1194,95.59999999999995,1.7000000000000013
72,1274,96.1699999999999,1.300000000000001
72,1166,96.32999999999993,1.280000000000001
72,1190,96.48999999999994,1.9500000000000015
72,1202,95.15,1.9800000000000015
72,1188,95.96999999999991,1.7200000000000013
72,1207,94.04,2.1200000000000006
72,1156,95.92999999999996,2.3400000000000003
72,1115,95.37999999999998,2.3899999999999992
72,1225,96.58999999999997,1.9100000000000015
72,1198,95.55999999999999,1.7900000000000014
72,1153,95.84999999999994,1.9300000000000015
72,1240,95.47999999999999,1.9700000000000015
72,1135,96.13999999999999,1.9500000000000013
72,1214,95.23,1.2800000000000007
72,1188,92.65000000000005,2.3000000000000003
72,1180,94.81,1.330000000000001
72,1235,96.27999999999996,1.5700000000000012
72,1198,94.43000000000005,2.4899999999999993
72,1202,95.67999999999994,1.9000000000000012
72,1182,95.35999999999997,1.330000000000001
72,1184,95.69999999999995,1.2400000000000009
72,1113,95.87999999999998,1.9600000000000013
72,1128,97.05999999999995,1.630000000000001
72,1146,97.08999999999997,1.5400000000000011
72,1209,95.85999999999996,2.100000000000001
72,1157,95.94999999999997,2.0700000000000007
72,1107,95.05000000000001,1.5200000000000011
72,1206,95.86999999999993,1.9600000000000013
72,1188,94.96000000000002,1.8600000000000014
72,1157,95.01999999999997,2.689999999999999
72,1179,96.11999999999998,2.030000000000001
72,1233,95.6,1.6700000000000013
72,1190,95.10999999999999,1.5700000000000012
72,1203,96.14999999999993,2.0800000000000014
72,1157,95.72999999999998,1.330000000000001
72,1224,95.30999999999997,1.9800000000000013
72,1117,95.49999999999996,2.080000000000001
72,1159,95.96999999999997,1.7800000000000014
72,1153,94.37,1.9800000000000013
72,1092,96.6599999999999,1.470000000000001
72,1180,95.12000000000005,2.51
72,1215,95.61999999999999,1.440000000000001
72,1173,95.95999999999994,1.430000000000001
72,1225,94.17000000000003,1.9600000000000015
72,1142,94.15000000000002,2.36
72,1186,96.47999999999999,1.6900000000000013
72,1252,95.72,1.500000000000001
72,1148,96.18999999999994,1.9500000000000013
72,1110,94.68000000000002,2.210000000000001
72,1155,95.75,1.8700000000000012
72,1150,95.24000000000002,1.6200000000000012
72,1239,95.55999999999993,2.0400000000000005
72,1118,95.09999999999998,1.710000000000001
72,1085,96.35999999999993,1.8600000000000014
72,1276,96.11999999999996,1.500000000000001
72,1165,94.54000000000003,1.9200000000000013
72,1133,94.77000000000001,1.8400000000000012
72,1173,94.58999999999997,2.4599999999999995
72,1151,94.79000000000002,1.600000000000001
72,1180,94.14000000000007,1.8200000000000012
72,1169,94.66,1.7100000000000013
72,1226,96.09999999999991,1.610000000000001
72,1153,96.49999999999999,1.520000000000001
72,1194,95.58999999999992,1.740000000000001
