11,163,81.64000000000001,12.489999999999997
11,148,81.47000000000003,13.459999999999992
11,253,84.89000000000001,8.690000000000001
11,131,76.26999999999997,18.259999999999998
11,217,82.97999999999999,11.079999999999998
11,161,79.40000000000002,14.210000000000003
11,150,82.44,11.93
11,224,82.58000000000003,11.269999999999994
11,222,81.80999999999999,12.609999999999998
11,208,75.66999999999997,17.73
11,166,80.97000000000004,13.790000000000006
11,226,80.89999999999996,13.609999999999998
11,218,82.35999999999999,12.110000000000001
11,171,80.26,13.440000000000001
11,157,78.56000000000003,15.709999999999996
11,154,81.98,13.61
11,234,81.19000000000001,13.360000000000001
11,185,78.75,15.02
11,177,82.37000000000002,11.75
11,239,84.16000000000001,9.399999999999995
11,200,85.86999999999999,9.09
11,206,80.71000000000001,12.790000000000004
11,157,83.10000000000001,11.05
11,193,83.23999999999998,10.619999999999997
11,159,79.6,15.269999999999998
11,167,76.83999999999999,18.62
11,215,82.36,11.550000000000008
11,218,87.52000000000004,6.599999999999995
11,163,82.61,12.079999999999998
11,133,76.75000000000001,18.35999999999999
11,140,77.52999999999997,16.049999999999994
11,182,83.06000000000002,12.20999999999999
11,203,80.94000000000003,12.939999999999998
11,241,86.17,9.239999999999995
11,108,76.32000000000001,18.64
11,137,78.94000000000003,15.059999999999997
11,189,80.98999999999995,12.15
11,207,77.49000000000004,17.31
11,194,83.30000000000003,10.560000000000002
11,149,81.71000000000004,12.59
11,164,84.31999999999998,10.549999999999997
11,144,77.65000000000002,16.249999999999996
11,174,81.56000000000003,12.040000000000003
11,181,86.72999999999999,7.909999999999999
11,196,83.60999999999996,10.040000000000001
11,145,74.74000000000002,19.1
11,169,84.79,9.659999999999997
11,203,85.77999999999999,8.369999999999992
11,166,79.34,15.72
11,233,83.97000000000001,10.289999999999997
11,237,84.18000000000002,9.959999999999999
11,206,81.51000000000006,11.83
11,191,80.10999999999999,13.809999999999997
11,160,80.17999999999999,13.560000000000002
11,184,82.60999999999997,11.649999999999997
11,179,82.80000000000005,11.989999999999998
11,165,78.35,15.589999999999996
11,165,82.55999999999999,11.98
11,156,83.47999999999999,11.939999999999998
11,205,82.95,10.849999999999996
11,198,82.57000000000001,10.809999999999997
11,155,80.67000000000004,14.41
11,137,77.99000000000002,16.549999999999994
11,159,83.91000000000001,10.539999999999996
11,276,82.99,10.249999999999996
11,174,80.19000000000001,14.660000000000005
11,180,85.01,10.159999999999995
11,208,80.65999999999998,12.810000000000002
11,181,83.28000000000002,10.399999999999997
11,193,80.73000000000003,12.709999999999996
11,252,80.41,13.259999999999991
11,213,85.33000000000003,8.3
11,209,86.71000000000001,7.299999999999999
11,153,82.67999999999996,12.060000000000004
11,169,81.43,13.629999999999999
11,189,81.52000000000001,11.990000000000006
11,157,80.69000000000003,13.129999999999997
11,151,77.40000000000002,16.15
11,140,80.93999999999997,12.619999999999997
11,200,83.09999999999998,10.469999999999997
11,188,82.28999999999999,11.779999999999996
11,151,81.33,12.359999999999998
11,170,80.23,13.249999999999998
11,221,83.60000000000001,9.819999999999991
11,223,82.19000000000001,11.479999999999995
11,158,81.10999999999999,12.549999999999994
11,161,84.07999999999994,9.769999999999996
11,128,76.71,18.590000000000007
11,235,85.02999999999994,8.35
11,112,76.22999999999999,19.600000000000005
11,166,79.23999999999998,14.540000000000001
11,227,86.42999999999998,7.1899999999999995
11,193,83.68999999999997,9.849999999999996
11,156,83.44999999999999,11.34
11,191,82.68999999999997,11.15999999999999
11,199,81.37,13.689999999999994
11,159,81.59999999999998,12.270000000000001
11,175,82.55999999999999,12.440000000000003
11,248,81.83999999999993,11.729999999999999
11,199,83.91999999999999,9.77
