79,1368,96.55999999999996,1.2500000000000009
79,1286,97.09999999999994,1.6500000000000012
79,1297,96.13999999999999,2.0000000000000013
79,1314,96.2499999999999,1.540000000000001
79,1323,96.59999999999995,1.6900000000000013
79,1293,95.84999999999994,1.640000000000001
79,1357,95.60999999999996,1.270000000000001
79,1326,94.10000000000001,1.8300000000000014
79,1248,97.30000000000001,1.1600000000000008
79,1337,96.78,1.8900000000000012
79,1324,96.24999999999989,1.490000000000001
79,1287,95.89,1.8200000000000012
79,1316,95.33999999999997,2.4299999999999993
79,1319,96.79999999999994,1.350000000000001
79,1373,95.37999999999997,1.7500000000000013
79,1339,96.99999999999997,1.380000000000001
79,1345,96.90999999999997,1.5800000000000012
79,1309,96.54999999999993,1.440000000000001
79,1278,96.86999999999995,1.5700000000000012
79,1306,95.63999999999997,1.5400000000000011
79,1285,96.54999999999993,1.7800000000000014
79,1230,96.75999999999992,1.490000000000001
79,1369,95.30999999999996,1.6700000000000013
79,1318,97.20999999999995,1.400000000000001
79,1301,97.2999999999999,1.1200000000000008
79,1267,96.38,1.8300000000000014
79,1362,95.82999999999994,1.2300000000000009
79,1269,96.77999999999993,1.700000000000001
79,1271,95.38999999999999,1.5400000000000011
79,1304,96.99999999999996,1.5600000000000012
79,1306,96.22999999999992,2.010000000000001
79,1297,95.73999999999994,1.480000000000001
79,1349,95.22999999999998,1.5200000000000011
79,1244,96.99999999999994,1.6700000000000013
79,1309,96.41999999999993,2.0000000000000013
79,1325,95.83999999999992,1.8800000000000012
79,1312,96.55999999999992,1.430000000000001
79,1310,96.33999999999993,2.120000000000001
79,1281,96.98999999999992,1.7700000000000014
79,1314,97.05999999999995,1.5000000000000009
79,1321,96.75999999999995,1.7600000000000013
79,1374,95.28000000000004,1.5100000000000011
79,1217,95.50999999999998,1.730000000000001
79,1236,96.82999999999997,1.7100000000000013
79,1284,94.93999999999997,1.7900000000000014
79,1340,95.6,1.8600000000000014
79,1247,94.96000000000001,1.7500000000000013
79,1287,96.31999999999992,1.8400000000000014
79,1317,96.66999999999994,1.3400000000000007
79,1330,94.36000000000004,1.440000000000001
79,1359,95.06000000000002,1.7700000000000014
79,1303,96.26999999999991,1.8800000000000014
79,1277,95.68999999999997,1.6700000000000013
79,1310,97.36999999999995,1.2400000000000009
79,1287,97.22999999999996,1.330000000000001
79,1259,96.25999999999993,1.310000000000001
79,1392,94.35000000000005,1.460000000000001
79,1341,95.91999999999994,1.9900000000000013
79,1254,96.27999999999989,1.5400000000000011
79,1249,96.71999999999994,1.9600000000000013
79,1308,96.82999999999991,1.1800000000000008
79,1251,96.03999999999994,1.5600000000000012
79,1297,97.27999999999996,1.5100000000000011
79,1293,95.03000000000002,1.6100000000000012
79,1300,96.9,1.1600000000000008
79,1277,95.37999999999995,1.6800000000000013
79,1219,97.15999999999993,1.630000000000001
79,1211,95.60999999999999,2.2000000000000006
79,1296,96.35999999999991,2.2300000000000004
79,1323,97.17999999999999,1.370000000000001
79,1343,95.39999999999996,1.8800000000000012
79,1269,97.19999999999995,1.5100000000000011
79,1301,95.99999999999993,1.560000000000001
79,1281,95,1.5400000000000011
79,1252,96.78999999999995,1.330000000000001
79,1266,95.74999999999997,1.310000000000001
79,1300,96.60999999999991,1.1200000000000008
79,1256,95.61999999999996,2.0600000000000005
79,1307,95.81999999999995,1.7800000000000011
79,1266,96.40999999999997,1.740000000000001
79,1279,94.95999999999997,1.9000000000000012
79,1347,96.2599999999999,1.340000000000001
79,1281,96.02999999999996,1.8200000000000012
79,1288,96.08999999999997,1.430000000000001
79,1242,96.6799999999999,1.550000000000001
79,1342,97.11999999999993,1.0000000000000007
79,1229,96.86999999999992,1.8300000000000014
79,1244,96.94999999999992,1.720000000000001
79,1236,96.48999999999994,1.9200000000000013
79,1293,95.80999999999996,1.640000000000001
79,1290,96.81999999999988,1.8200000000000014
79,1299,95.67999999999995,2.020000000000001
79,1304,95.20999999999991,1.450000000000001
79,1350,97.02999999999996,1.7100000000000013
79,1266,95.75,1.470000000000001
79,1342,95.67999999999992,1.470000000000001
79,1298,95.42999999999998,1.8000000000000014
79,1334,96.02999999999997,1.5800000000000012
79,1316,94.89000000000001,1.270000000000001
79,1282,96.93999999999993,1.6000000000000012
