54,896,93.91000000000004,2.19
54,848,94.37000000000002,2.060000000000001
54,909,93.02000000000005,2.85
54,880,94.22999999999999,2.7299999999999995
54,922,93.29,3.539999999999997
54,1062,93.94000000000005,2.0900000000000007
54,875,92.93000000000005,2.4899999999999998
54,848,92.56,3.1399999999999975
54,841,93.43,2.51
54,903,94.02000000000007,2.819999999999999
54,843,93.97000000000001,3.0199999999999987
54,868,95.64999999999996,2.2200000000000006
54,904,94.64999999999998,2.7499999999999987
54,843,94.70000000000002,2.5399999999999983
54,910,93.99000000000005,2.799999999999999
54,925,93.72000000000003,2.080000000000001
54,832,95.33999999999999,2.060000000000001
54,947,92.77000000000005,2.6599999999999993
54,939,93.97000000000001,2.33
54,910,93.67000000000003,2.25
54,916,92.80000000000007,2.3599999999999994
54,916,93.80000000000003,2.42
54,877,94.15000000000008,2.6999999999999997
54,864,93.20000000000005,2.499999999999999
54,846,93.87000000000006,2.779999999999999
54,1007,92.37000000000005,2.44
54,812,93.47000000000003,3.2199999999999975
54,997,93.09000000000006,2.4399999999999986
54,834,93.84000000000003,3.2199999999999993
54,862,92.77000000000002,3.05
54,862,94.74,2.899999999999998
54,902,94.12000000000003,3.2899999999999983
54,851,94.21000000000006,2.480000000000001
54,968,93.82,2.9599999999999977
54,901,92.73000000000006,2.859999999999997
54,836,92.51000000000006,3.039999999999998
54,797,95.23,2.1800000000000006
54,797,94.04,2.7899999999999996
54,822,94.83000000000001,2.2899999999999996
54,861,92.95000000000006,2.5699999999999976
54,1016,94.2,2.5699999999999994
54,875,94.72000000000001,3.0799999999999983
54,940,93.69000000000004,2.5499999999999994
54,803,95.25999999999999,2.49
54,942,91.84000000000003,2.7799999999999994
54,939,94.28000000000002,2.3999999999999995
54,929,94.11000000000003,2.9299999999999984
54,872,95,2.4799999999999986
54,863,95.70999999999997,2.2199999999999998
54,944,94.1300000000001,2.0200000000000014
54,903,95.05999999999999,2.26
54,986,95.00000000000001,2.839999999999999
54,880,94.00000000000003,2.949999999999999
54,912,93.78000000000004,2.6399999999999992
54,884,94.59999999999995,2.6199999999999997
54,863,93.95000000000006,2.589999999999999
54,825,93.73000000000002,2.869999999999998
54,905,94.00999999999998,2.759999999999999
54,859,94.89999999999996,2.2400000000000007
54,838,92.44000000000001,2.27
54,876,93.24000000000005,3.2399999999999975
54,868,93.48000000000005,3.0499999999999976
54,836,92.52999999999999,3.029999999999998
54,922,93.84,2.9999999999999987
54,962,94.11000000000003,3.1699999999999977
54,963,94.11000000000008,2.6399999999999992
54,865,94.45000000000002,2.489999999999999
54,984,91.95,2.3699999999999997
54,900,94.08000000000007,2.3499999999999996
54,849,93.65000000000003,2.3399999999999994
54,926,93.37000000000008,2.2000000000000006
54,968,93.02000000000001,2.22
54,834,94.68000000000002,3.639999999999998
54,865,93.38999999999999,2.369999999999999
54,960,93.37000000000002,2.6099999999999985
54,892,93.82000000000006,1.9300000000000013
54,857,94.63999999999997,2.9199999999999986
54,982,93.57000000000006,2.2800000000000002
54,816,93.94000000000001,3.0799999999999974
54,824,94.38000000000002,2.8899999999999997
54,757,93.65000000000006,2.449999999999999
54,871,94.62999999999998,2.919999999999998
54,908,94.67,2.2000000000000006
54,906,94.11999999999999,2.3000000000000003
54,987,93.81000000000004,2.8799999999999986
54,904,93.52000000000011,2.719999999999998
54,924,92.31,2.849999999999998
54,840,93.65000000000008,2.449999999999999
54,941,93.82000000000004,2.629999999999998
54,835,93.96000000000001,2.439999999999999
54,793,94.31000000000004,2.8699999999999974
54,829,94.18000000000004,2.489999999999999
54,806,94.42,2.7299999999999986
54,877,94.31000000000002,2.5500000000000003
54,849,94.99999999999994,2.849999999999998
54,887,93.55000000000007,2.310000000000001
54,936,93.41000000000004,2.7199999999999984
54,927,93.98000000000008,2.689999999999999
54,833,93.05000000000001,3.01
54,835,92.27000000000004,2.619999999999999
