8,130,73.63999999999999,20.6
8,152,80.24000000000002,14.030000000000001
8,81,68.32,26.77999999999999
8,131,77.26000000000002,16.649999999999988
8,129,82.04,12.320000000000002
8,130,82.67999999999998,11.779999999999994
8,152,79.45999999999998,14.099999999999993
8,120,83.68999999999998,9.809999999999993
8,153,83.41,10.499999999999998
8,162,77.88,15.529999999999996
8,106,73.52999999999996,20.290000000000003
8,109,73.49000000000002,20.060000000000006
8,125,79.63000000000002,14.299999999999995
8,142,75.05999999999999,18.79
8,140,76.68999999999994,17.149999999999995
8,159,83.22000000000001,11.369999999999994
8,123,81.14000000000001,13.150000000000002
8,143,72.12000000000002,22.320000000000004
8,128,79.67999999999995,14.810000000000002
8,89,73.22,20.409999999999993
8,167,80.01,13.589999999999995
8,109,77.24000000000001,17.110000000000007
8,106,72.2,21.730000000000008
8,69,67.95,26.23
8,99,76.09000000000003,17.540000000000003
8,149,82.92000000000002,11.229999999999995
8,133,82.75999999999999,11.729999999999997
8,111,76.49,17.929999999999996
8,97,76.34000000000002,17.939999999999994
8,93,71.32,23.269999999999996
8,133,78.50999999999998,15.440000000000007
8,93,66.02000000000002,28.12
8,145,76.31999999999996,17.55
8,114,75.60999999999999,18.240000000000002
8,177,79.85000000000001,13.809999999999997
8,101,75.97999999999998,18.929999999999993
8,143,77.77999999999997,15.629999999999997
8,121,80.91000000000004,13.719999999999995
8,139,76.86,16.900000000000002
8,117,83.33000000000004,11.979999999999999
8,86,76.47000000000006,17.91
8,152,80.49000000000002,13.449999999999998
8,113,76.19,17.580000000000002
8,174,78.40000000000002,15.009999999999998
8,122,82.46999999999998,12.000000000000004
8,109,78.83999999999997,15.119999999999997
8,121,79.46,14.169999999999995
8,160,81.07,12.719999999999999
8,156,81.48,12.369999999999992
8,107,78.06999999999998,15.629999999999999
8,131,78.47000000000001,14.799999999999999
8,118,75.04999999999998,18.920000000000012
8,135,75.11,18.62
8,110,74.95,19.10000000000001
8,142,79.69000000000003,13.86
8,139,75.68,18.240000000000006
8,138,80.96,12.409999999999997
8,196,77.49,15.929999999999998
8,155,80.91999999999997,12.460000000000006
8,108,73.25000000000001,20.52999999999999
8,157,75.20999999999997,18.68
8,198,82.87999999999997,10.789999999999994
8,125,75.38000000000002,17.88
8,122,77.41000000000001,16.299999999999994
8,138,78.38,15.65
8,95,78.75000000000003,16.960000000000004
8,151,73.28000000000002,20.619999999999994
8,62,62.569999999999986,32.45999999999999
8,132,79.38999999999996,14.209999999999997
8,87,69.62,25.750000000000007
8,121,75.39,18.810000000000002
8,167,74.40999999999997,19.399999999999995
8,108,73.76999999999995,20.98
8,105,78.20000000000002,17.409999999999997
8,82,74.00000000000004,20.16
8,186,81.29999999999995,12.530000000000001
8,162,81.08,12.629999999999992
8,161,83.60999999999996,9.969999999999992
8,115,77.72000000000004,16.350000000000005
8,93,72.61,22.489999999999995
8,113,72.46,21.35000000000001
8,158,78.42,15.259999999999998
8,141,80.39,14.209999999999999
8,151,78.96000000000001,15.739999999999993
8,108,76.27000000000002,17.74
8,98,79.27000000000001,14.449999999999996
8,105,72.52,21.640000000000004
8,177,75.59,17.920000000000005
8,137,77.90000000000002,15.99
8,129,81.45000000000005,12.209999999999997
8,116,80.03,13.529999999999996
8,106,76.97999999999999,17.110000000000003
8,89,75.86,17.54
8,117,75.81000000000002,17.730000000000004
8,103,71.60000000000002,22.239999999999995
8,92,76.44000000000001,17.720000000000002
8,107,82.26000000000006,12.089999999999998
8,129,78.79,14.66
8,141,80.96000000000001,12.519999999999996
8,135,81.18999999999996,12.950000000000005
