43,686,90.62000000000002,3.6999999999999966
43,727,91.06000000000003,3.2499999999999964
43,791,91.57000000000002,3.529999999999997
43,687,91.33000000000003,2.9899999999999993
43,711,91.86000000000001,4.119999999999998
43,691,92.34000000000002,4.169999999999997
43,682,91.52000000000007,4.019999999999998
43,637,92.93000000000004,2.6899999999999995
43,713,92.54000000000005,3.7599999999999976
43,762,92.77000000000005,2.29
43,721,93.50000000000001,3.3399999999999976
43,822,91.78000000000009,3.239999999999999
43,796,94.22999999999999,3.089999999999997
43,734,92.13000000000007,3.2799999999999967
43,662,94,2.35
43,783,91.79000000000005,3.2699999999999974
43,652,93.06000000000003,3.9099999999999966
43,702,91.96000000000001,2.569999999999999
43,710,90.46000000000001,3.529999999999999
43,712,92.53000000000006,2.8799999999999977
43,729,92.44000000000004,3.8999999999999972
43,760,92.28000000000006,3.2299999999999986
43,695,93.71000000000004,2.679999999999998
43,698,92.67000000000002,2.8599999999999977
43,672,92.76000000000006,3.0599999999999983
43,615,92.76000000000005,3.4299999999999966
43,622,92.85000000000002,3.609999999999998
43,669,91.67999999999999,3.529999999999998
43,746,92.59000000000005,3.2399999999999975
43,802,92.53000000000007,2.969999999999998
43,721,93.63000000000002,4.009999999999997
43,741,91.4,3.2899999999999987
43,710,93.38000000000005,2.979999999999999
43,589,93.27000000000005,3.5399999999999965
43,737,95.02999999999997,3.129999999999999
43,761,92.61000000000004,2.64
43,690,94.96000000000002,3.0699999999999985
43,674,92.67000000000009,2.829999999999998
43,750,92.41000000000001,3.5699999999999994
43,718,92.84000000000005,2.7700000000000005
43,717,92.84000000000005,3.15
43,667,93.42000000000003,2.9699999999999984
43,742,91.19000000000005,3.619999999999998
43,616,91.70000000000007,3.449999999999996
43,697,92.18000000000009,2.8499999999999988
43,765,91.87000000000003,3.6299999999999986
43,667,90.93000000000005,3.0799999999999974
43,597,93.37999999999995,3.5799999999999974
43,715,92.77000000000007,2.989999999999999
43,642,91.89000000000006,3.679999999999998
43,701,92.28000000000002,3.479999999999998
43,652,92.57000000000006,3.3699999999999988
43,670,92.87000000000009,2.7399999999999984
43,684,93.23000000000005,3.9599999999999964
43,750,92.07000000000006,3.7699999999999965
43,748,92.35000000000002,3.3899999999999975
43,678,91.95000000000006,3.699999999999996
43,650,93.64000000000007,3.299999999999998
43,672,90.44000000000001,3.569999999999997
43,780,91.25000000000003,3.0799999999999987
43,693,92.49000000000004,4.049999999999997
43,702,94.36,3.6199999999999966
43,681,92.48000000000005,3.3499999999999988
43,696,91.73000000000002,3.0199999999999974
43,778,92.99000000000004,3.0299999999999985
43,726,92.71000000000002,2.7599999999999985
43,673,94.53999999999998,2.76
43,779,91.12000000000003,3.529999999999999
43,661,92.62000000000009,2.509999999999998
43,741,93.37000000000008,3.379999999999998
43,683,93.17000000000006,3.119999999999998
43,719,91.46,3.6099999999999968
43,696,91.66999999999999,3.859999999999997
43,750,92.42000000000002,2.9499999999999993
43,757,91.85000000000004,2.8599999999999994
43,722,92.29000000000003,2.709999999999999
43,661,91.61,4.319999999999997
43,658,92.70000000000003,2.6899999999999995
43,682,94.02000000000002,2.939999999999998
43,700,93.43000000000002,2.8699999999999974
43,658,92.46000000000004,3.689999999999997
43,733,92.74000000000002,2.629999999999999
43,827,90.46000000000002,3.0199999999999996
43,697,91.90000000000002,3.149999999999999
43,715,92.82000000000004,3.6199999999999983
43,679,93.48000000000003,3.119999999999998
43,776,93.30000000000005,2.8799999999999986
43,697,92.45999999999998,4.029999999999997
43,759,93.34999999999998,2.539999999999999
43,731,93.99000000000002,2.200000000000001
43,697,93.13999999999999,3.869999999999998
43,703,92.31000000000003,2.82
43,686,92.81000000000002,2.31
43,747,91.13000000000002,2.9899999999999993
43,762,93.98999999999997,3.539999999999998
43,701,93.35000000000001,2.619999999999998
43,748,93.60000000000002,3.069999999999998
43,730,92.01000000000003,2.919999999999999
43,752,92.92000000000006,2.5599999999999996
43,653,93.19000000000007,3.1399999999999983
