35,509,90.82000000000002,3.9199999999999986
35,588,92.25000000000001,3.529999999999998
35,566,90.93999999999997,3.3699999999999974
35,659,91.42000000000003,3.3799999999999986
35,636,92.81000000000004,3.2299999999999978
35,500,90.82999999999998,4.559999999999999
35,600,93.12000000000002,3.299999999999997
35,686,90.74000000000001,3.1999999999999975
35,570,92.36000000000006,3.389999999999999
35,569,91.53999999999998,4.509999999999999
35,552,90.00999999999999,4.259999999999997
35,585,92.28000000000003,4.259999999999997
35,653,92.78000000000002,3.579999999999997
35,573,92.75000000000001,3.6999999999999975
35,619,91.26,3.2799999999999985
35,623,92.70000000000005,3.769999999999997
35,551,91.43000000000004,4.359999999999996
35,547,93.13000000000002,3.8999999999999977
35,518,93.2,3.9699999999999993
35,590,91.14000000000004,4.939999999999997
35,563,88.99,5.219999999999999
35,545,91.32000000000002,3.8599999999999977
35,514,92.04000000000005,4.189999999999997
35,541,90.84,4.779999999999997
35,573,92.32000000000002,4.089999999999997
35,552,90.45000000000003,3.8299999999999974
35,553,91.53999999999998,3.5899999999999976
35,562,91.35,3.8299999999999956
35,570,92.87000000000002,3.6299999999999972
35,556,91.57000000000005,3.8799999999999972
35,616,90.47000000000003,4.199999999999997
35,523,91.79,4.789999999999997
35,530,92.39000000000007,3.6599999999999984
35,590,90.58000000000004,4.479999999999998
35,546,91.65000000000003,4.679999999999997
35,605,91.02000000000001,4.089999999999997
35,607,90.55000000000001,4.2599999999999945
35,523,92.39000000000003,3.5999999999999974
35,549,90.81,4.509999999999998
35,599,90.46000000000004,3.2499999999999982
35,492,92.88000000000007,3.7499999999999973
35,560,91.53000000000003,3.5499999999999967
35,609,91.42,3.749999999999998
35,609,91.00000000000003,4.389999999999998
35,617,91.09000000000002,3.5399999999999987
35,576,90.76000000000005,4.829999999999999
35,531,91.13999999999999,4.429999999999996
35,576,92.93000000000004,3.509999999999998
35,558,92.09000000000003,4.7899999999999965
35,591,89.33000000000001,4.9899999999999975
35,590,90.34000000000002,3.8399999999999985
35,576,92.31000000000006,3.819999999999997
35,630,90.39000000000003,3.909999999999997
35,580,93.04000000000003,3.5599999999999983
35,567,91.48000000000006,3.3099999999999987
35,512,91.58000000000003,4.559999999999998
35,645,91.69000000000004,3.929999999999998
35,515,93.46000000000004,3.1399999999999983
35,583,92.28000000000006,3.069999999999999
35,573,92.19999999999999,3.1999999999999984
35,632,91.90000000000006,3.3199999999999985
35,579,91.54000000000005,3.8399999999999954
35,564,90.01000000000003,5.079999999999996
35,584,92.30000000000005,3.309999999999997
35,676,91.18000000000005,3.3899999999999983
35,508,90.49000000000005,3.9899999999999967
35,499,92.20000000000005,3.7399999999999984
35,570,89.86000000000007,5.119999999999997
35,627,90.69999999999999,3.7599999999999967
35,634,91.38,4.539999999999996
35,566,91.25999999999998,4.079999999999996
35,476,93.80000000000004,2.899999999999999
35,585,91.73,4.159999999999996
35,586,91.01000000000003,4.439999999999997
35,600,93.23,3.4299999999999975
35,550,91.42000000000007,4.039999999999996
35,553,92.19000000000008,4.079999999999996
35,595,91.88000000000002,2.7899999999999983
35,587,91.41000000000003,3.759999999999997
35,523,91.86000000000001,3.7799999999999963
35,673,92.88,3.449999999999998
35,556,90.69000000000004,4.179999999999998
35,590,90.81000000000002,2.809999999999999
35,559,91.79000000000003,3.8599999999999977
35,510,90.94000000000001,4.569999999999997
35,581,90.58000000000004,4.3699999999999966
35,528,91.16000000000003,5.329999999999998
35,592,91.45000000000003,3.7199999999999993
35,630,93.65000000000002,2.729999999999998
35,593,91.31000000000006,4.409999999999997
35,588,91.82000000000004,4.399999999999999
35,479,92.08000000000001,4.459999999999996
35,561,90.87000000000002,4.389999999999998
35,543,91.00000000000006,4.269999999999996
35,516,90.70000000000006,3.9899999999999975
35,576,91.24000000000001,3.769999999999998
35,515,92.94,4.119999999999997
35,540,88.77,5.759999999999998
35,595,92.25000000000003,3.3799999999999977
35,593,92.82000000000005,3.8699999999999974
