74,1240,96.13999999999999,1.9000000000000015
74,1222,95.90999999999993,1.320000000000001
74,1215,95.60999999999997,1.480000000000001
74,1145,96.25999999999992,1.320000000000001
74,1240,95.03000000000002,1.5000000000000009
74,1140,96.03999999999994,1.6700000000000013
74,1125,96.08999999999992,2.6099999999999994
74,1238,96.74999999999991,1.480000000000001
74,1204,93.98999999999998,1.7600000000000013
74,1252,96.12999999999997,1.650000000000001
74,1136,96.0899999999999,1.6400000000000012
74,1200,96.61999999999992,1.9000000000000012
74,1198,95.86999999999993,2.1999999999999997
74,1262,95.47999999999999,1.8400000000000014
74,1169,96.23999999999992,1.440000000000001
74,1132,95.73999999999995,1.9600000000000015
74,1248,96.21999999999996,2.2000000000000006
74,1159,96.11999999999993,1.5300000000000011
74,1292,94.24000000000005,1.490000000000001
74,1132,96.5799999999999,2.0500000000000007
74,1162,96.6499999999999,1.7600000000000011
74,1141,96.54999999999994,1.720000000000001
74,1177,94.72000000000001,1.6600000000000013
74,1238,96.96999999999997,1.7100000000000013
74,1238,94.65000000000003,2.030000000000001
74,1240,96.12999999999992,1.6800000000000013
74,1134,96.68999999999997,1.420000000000001
74,1135,94.89000000000006,1.9600000000000013
74,1126,96.75999999999996,1.9100000000000015
74,1160,96.19999999999999,2.4799999999999995
74,1127,94.28000000000002,2.120000000000001
74,1188,95.97999999999999,1.8200000000000014
74,1180,96.41999999999992,1.330000000000001
74,1209,96.69999999999992,1.7000000000000013
74,1192,95.42999999999998,1.680000000000001
74,1188,95.25999999999998,1.9600000000000013
74,1216,95.59999999999997,1.6100000000000012
74,1194,94.88000000000005,1.8700000000000012
74,1232,94.53000000000003,1.8400000000000012
74,1132,95.96999999999996,1.8000000000000012
74,1260,94.78,1.640000000000001
74,1279,95.18999999999998,1.6900000000000013
74,1250,95.90999999999991,1.7800000000000014
74,1178,95.32,1.690000000000001
74,1215,97.04999999999993,1.1200000000000008
74,1212,95.90999999999994,1.430000000000001
74,1239,95.58999999999997,1.8100000000000012
74,1224,96.95999999999997,1.520000000000001
74,1189,96.48999999999995,2.1900000000000004
74,1183,94.61,1.7100000000000013
74,1285,96.00999999999993,1.9700000000000015
74,1193,95.49999999999997,1.400000000000001
74,1167,96.16999999999994,1.8200000000000012
74,1220,95.94999999999993,1.7000000000000013
74,1201,96.29999999999991,1.350000000000001
74,1280,95.80999999999996,1.380000000000001
74,1173,96.71999999999996,1.9000000000000015
74,1158,96.81999999999994,1.9400000000000013
74,1129,95.78999999999998,1.9700000000000015
74,1192,95.37999999999995,1.8400000000000012
74,1282,95.50999999999993,1.440000000000001
74,1233,96.22999999999998,1.7800000000000011
74,1253,94.58999999999999,1.500000000000001
74,1158,97.08999999999996,1.5700000000000012
74,1147,94.96000000000001,2.030000000000001
74,1234,94.14,1.420000000000001
74,1128,95.2,2.010000000000001
74,1310,95.60999999999993,1.730000000000001
74,1168,95.92999999999998,1.9100000000000015
74,1199,96.60999999999994,2.050000000000001
74,1163,95.35999999999996,1.9800000000000013
74,1194,94.43999999999998,1.550000000000001
74,1212,96.64999999999995,1.1800000000000008
74,1217,96.28999999999992,1.8700000000000014
74,1180,96.54999999999998,2.1400000000000006
74,1222,95.80999999999999,1.7100000000000013
74,1211,95.13999999999994,2.120000000000001
74,1187,97.01000000000002,1.6200000000000012
74,1231,96.28999999999995,2.31
74,1217,95.90999999999993,1.5300000000000011
74,1133,96.45999999999995,1.6500000000000012
74,1237,95.33999999999997,1.4400000000000008
74,1232,96.65999999999998,1.9800000000000013
74,1259,95.72999999999996,1.350000000000001
74,1163,94.78999999999999,2.0000000000000013
74,1161,95.70999999999994,1.5600000000000012
74,1295,93.25000000000006,2.29
74,1182,96.40999999999998,2.0300000000000016
74,1176,95.4,2.14
74,1294,96.0399999999999,1.380000000000001
74,1184,94.44000000000003,2.0000000000000013
74,1211,96.63999999999993,1.9300000000000015
74,1230,95.55999999999996,1.8000000000000014
74,1195,95.75999999999998,2.5599999999999987
74,1291,95.74999999999994,1.6100000000000012
74,1253,95.49,1.410000000000001
74,1275,96.68999999999996,1.7700000000000014
74,1197,95.87999999999991,1.8500000000000014
74,1249,95.15999999999995,2.010000000000001
74,1212,96.35999999999991,1.6600000000000013
