77,1269,96.22999999999999,2.130000000000001
77,1302,95.62999999999995,1.8600000000000012
77,1217,96.38999999999993,2.130000000000001
77,1306,96.02999999999994,1.420000000000001
77,1255,94.82000000000001,1.6000000000000012
77,1276,96.2399999999999,1.460000000000001
77,1284,97.26999999999995,1.260000000000001
77,1231,95.98999999999992,1.8000000000000012
77,1268,96.62999999999997,1.7700000000000011
77,1259,96.44999999999992,1.290000000000001
77,1172,96.76999999999994,1.8700000000000012
77,1285,96.59999999999994,1.260000000000001
77,1212,96.18999999999993,2.0000000000000013
77,1341,95.06999999999996,1.620000000000001
77,1293,95.48999999999994,1.2500000000000009
77,1260,96.69999999999999,1.410000000000001
77,1287,94.61000000000001,1.8000000000000012
77,1371,95.54999999999994,1.450000000000001
77,1189,96.16999999999993,1.460000000000001
77,1249,95.96999999999998,2.0000000000000013
77,1190,95.66999999999996,2.100000000000001
77,1186,96.43999999999996,2.240000000000001
77,1314,96.62999999999998,1.6900000000000013
77,1324,95.80999999999993,1.5500000000000012
77,1240,94.49000000000008,1.350000000000001
77,1310,96.02999999999997,1.480000000000001
77,1323,96.38999999999994,1.4800000000000009
77,1238,95.10999999999997,1.8200000000000012
77,1325,94.95,1.1600000000000008
77,1243,96.12999999999995,2.1100000000000003
77,1222,95.7899999999999,1.8700000000000012
77,1327,94.31000000000004,1.7900000000000011
77,1279,95.46,1.400000000000001
77,1300,95.58999999999996,1.9400000000000013
77,1268,97.03999999999995,1.7300000000000013
77,1299,94.97000000000001,1.740000000000001
77,1288,96.36999999999993,1.8100000000000014
77,1222,97.12999999999994,1.440000000000001
77,1216,96.07999999999997,1.7500000000000013
77,1312,95.40999999999997,1.2200000000000009
77,1279,96.82999999999997,1.5900000000000012
77,1257,95.79999999999997,1.8300000000000014
77,1251,96.94999999999995,1.6700000000000013
77,1220,95.66999999999996,1.9900000000000013
77,1286,96.11999999999992,2.2
77,1296,95.82999999999996,1.560000000000001
77,1259,96.82999999999994,1.6500000000000012
77,1184,96.91999999999993,1.8100000000000014
77,1240,95.71,1.520000000000001
77,1269,96.85999999999999,1.650000000000001
77,1278,95.72999999999995,1.8300000000000012
77,1234,96.52999999999996,1.500000000000001
77,1199,96.02999999999996,1.9000000000000015
77,1221,95.58999999999995,1.470000000000001
77,1252,96.18999999999997,2.0200000000000014
77,1271,96.26999999999994,1.7600000000000013
77,1276,96.78999999999994,1.8700000000000014
77,1335,95.74999999999997,1.280000000000001
77,1264,97.18999999999998,1.5400000000000011
77,1207,96.47999999999995,1.360000000000001
77,1229,95.39999999999998,1.7800000000000014
77,1273,95.87,2.0900000000000007
77,1283,95.06,1.720000000000001
77,1258,96.34999999999997,2.1600000000000006
77,1194,96.39999999999995,1.9000000000000012
77,1193,96.27999999999994,1.9500000000000013
77,1255,97.14999999999998,1.500000000000001
77,1310,96.67999999999994,1.7800000000000014
77,1189,97.02999999999997,1.6600000000000013
77,1161,95.97999999999998,2.2200000000000006
77,1254,96.29999999999997,1.9300000000000013
77,1216,95.67999999999994,2.0000000000000013
77,1295,96.59,1.9000000000000012
77,1205,96.44999999999995,1.7700000000000014
77,1305,95.13999999999999,1.7200000000000013
77,1283,95.55999999999999,2.1600000000000006
77,1284,94.96,2.14
77,1208,95.75999999999999,1.400000000000001
77,1247,95.11999999999998,1.750000000000001
77,1236,95.96999999999996,2.1600000000000006
77,1297,95.03999999999999,1.7500000000000013
77,1282,96.04999999999994,2.140000000000001
77,1187,95.8999999999999,1.8900000000000015
77,1249,96.52999999999996,1.8700000000000014
77,1267,94.67999999999999,1.3800000000000008
77,1245,95.37999999999995,2.24
77,1228,96.82999999999994,1.8000000000000012
77,1247,94.58000000000003,1.470000000000001
77,1213,96.54999999999994,2.100000000000001
77,1299,94.88999999999996,1.8100000000000014
77,1308,96.20999999999992,1.280000000000001
77,1246,96.65999999999991,1.9300000000000015
77,1249,96.00999999999995,2.010000000000001
77,1320,95.52000000000001,2.0200000000000014
77,1311,96.76999999999994,1.280000000000001
77,1230,96.7099999999999,1.9600000000000013
77,1230,96.43999999999997,1.420000000000001
77,1319,95.17,1.1200000000000008
77,1255,96.17999999999991,1.9900000000000013
77,1267,95.28999999999996,1.9000000000000012
