46,819,92.61000000000004,3.3099999999999974
46,823,91.82999999999997,3.409999999999998
46,678,94.21000000000001,2.879999999999998
46,704,93.50000000000003,3.1599999999999975
46,783,91.66000000000001,2.559999999999999
46,805,93.24000000000005,3.0299999999999985
46,736,92.09000000000006,2.78
46,838,91.99000000000001,2.989999999999999
46,793,92.39000000000009,2.8299999999999996
46,773,92.21000000000008,2.9299999999999984
46,796,93.3500000000001,2.55
46,718,91.51000000000006,2.9399999999999986
46,762,92.80000000000004,2.8099999999999996
46,708,93.1,3.1499999999999977
46,883,92.69000000000004,2.709999999999999
46,747,92.54000000000006,3.2899999999999974
46,651,92.64000000000003,4.069999999999998
46,767,92.09,3.449999999999997
46,735,90.58999999999999,3.669999999999999
46,784,93.81000000000002,3.179999999999998
46,803,93.30000000000004,1.9500000000000013
46,760,93.41000000000004,2.5799999999999987
46,721,92.37999999999997,3.8499999999999974
46,752,92.25000000000001,3.089999999999998
46,712,93.07000000000005,2.7299999999999986
46,762,93.21000000000002,3.0399999999999983
46,685,92.65000000000003,3.6999999999999984
46,666,93.91000000000003,2.3499999999999988
46,742,93.62000000000003,3.1099999999999985
46,711,91.67000000000009,3.049999999999999
46,721,94.18000000000004,3.229999999999998
46,743,92.76000000000006,3.8799999999999977
46,833,92.50000000000003,2.6199999999999983
46,847,92.18000000000006,2.7299999999999995
46,808,94.71000000000001,2.699999999999998
46,730,95.05,2.7599999999999985
46,788,92.15,3.5599999999999974
46,745,92.93,3.3499999999999974
46,723,93.31999999999998,3.139999999999996
46,768,92.27000000000004,3.679999999999998
46,773,92.88000000000001,2.919999999999999
46,718,92.17999999999998,3.0599999999999987
46,820,92.55000000000005,2.7700000000000005
46,699,91.76000000000006,4.419999999999997
46,705,91.48000000000005,3.649999999999998
46,733,92.81000000000003,2.949999999999998
46,750,92.49000000000005,3.2799999999999985
46,737,93.29000000000002,3.9099999999999984
46,755,92.38999999999997,3.549999999999996
46,694,93.23000000000008,2.4699999999999998
46,818,93.32999999999997,3.0199999999999974
46,716,93.48000000000002,3.6199999999999983
46,764,92.60000000000005,2.8099999999999983
46,783,92.38000000000004,3.5599999999999974
46,888,91.90000000000006,3.3999999999999986
46,724,92.56000000000007,2.689999999999999
46,770,92.98000000000002,3.5499999999999967
46,756,93.30000000000001,3.1999999999999984
46,735,91.59000000000002,2.9599999999999977
46,716,92.51000000000008,3.2399999999999975
46,800,94.41000000000004,2.789999999999999
46,699,92.64000000000006,3.429999999999997
46,705,93.80000000000001,3.4099999999999975
46,765,91.55000000000005,3.199999999999998
46,768,93.54000000000002,3.4799999999999973
46,705,93.55000000000004,3.0899999999999985
46,752,92.30000000000001,3.969999999999997
46,799,92.63000000000007,2.989999999999999
46,718,93.43000000000005,2.779999999999999
46,766,93.39999999999999,3.3699999999999983
46,704,94.31999999999996,3.289999999999998
46,771,93.81999999999998,2.8099999999999996
46,667,94.15,2.9599999999999977
46,667,93.04,4.329999999999998
46,713,92.00000000000001,2.6399999999999992
46,806,92.86000000000003,2.48
46,787,92.26000000000006,2.8599999999999985
46,760,93.14000000000003,3.1299999999999986
46,762,92.06000000000004,3.269999999999998
46,738,93.2,3.1099999999999977
46,693,95.22000000000003,2.8199999999999985
46,750,91.94000000000005,3.4499999999999975
46,709,92.22000000000001,3.2099999999999973
46,707,93.30999999999997,2.8699999999999997
46,714,92.63000000000007,2.949999999999999
46,841,91.65000000000006,3.1499999999999972
46,771,93.21000000000002,3.559999999999997
46,839,93.81000000000006,2.2600000000000002
46,670,92.58000000000006,3.0899999999999976
46,746,93.28000000000002,3.759999999999998
46,749,92.49000000000001,3.1599999999999984
46,805,93.12000000000002,2.4899999999999998
46,925,94.88000000000005,2.999999999999998
46,758,93.97000000000004,3.1299999999999986
46,784,93.28000000000004,3.2699999999999987
46,696,92.97000000000003,3.1299999999999977
46,766,93.09000000000003,2.1799999999999997
46,841,93.3800000000001,3.179999999999998
46,761,91.86000000000004,3.4999999999999987
46,683,94.43000000000005,2.84
