47,830,93.00000000000004,3.3599999999999985
47,830,92.98000000000009,2.1100000000000008
47,774,93.16999999999999,2.9799999999999995
47,719,92.46000000000001,3.279999999999998
47,825,91.96000000000002,2.3200000000000007
47,728,93.20000000000002,3.1699999999999986
47,813,93.07000000000006,3.1499999999999977
47,770,94.05000000000005,2.599999999999999
47,789,93.84999999999998,2.9399999999999973
47,773,91.16999999999999,3.3399999999999976
47,736,93.37000000000005,3.399999999999998
47,771,93.48000000000002,2.9499999999999993
47,637,93.04000000000002,4.479999999999998
47,781,94.65,2.769999999999999
47,734,92.82000000000008,2.999999999999997
47,783,93.16000000000001,3.179999999999998
47,685,93.05999999999999,3.9099999999999966
47,632,95.27,1.9600000000000015
47,720,93.38000000000004,3.289999999999999
47,849,93.12999999999998,3.029999999999999
47,844,93.39000000000001,3.019999999999998
47,785,92.09000000000003,2.4099999999999997
47,839,92.78000000000003,3.009999999999998
47,756,93.27000000000005,3.589999999999997
47,722,92.98000000000003,3.139999999999999
47,740,93.49000000000005,3.449999999999997
47,782,91.89000000000006,2.519999999999999
47,728,92.99000000000002,3.359999999999997
47,722,93.62000000000005,3.519999999999998
47,736,92.37000000000002,3.029999999999999
47,757,93.41000000000003,3.1299999999999977
47,749,92.58000000000001,2.7899999999999987
47,758,92.81000000000002,3.389999999999997
47,819,92.18000000000002,3.1099999999999977
47,775,91.64999999999998,3.3299999999999965
47,690,93.15000000000002,3.2099999999999973
47,751,91.36000000000001,3.329999999999997
47,663,92.66000000000003,3.0599999999999974
47,777,92.52000000000001,3.579999999999997
47,736,93.14000000000003,3.2299999999999978
47,888,93.04000000000008,2.4399999999999995
47,709,95.80999999999997,2.6199999999999988
47,726,94.68999999999997,3.4599999999999986
47,781,93.96000000000001,2.6999999999999984
47,792,93.13000000000004,2.7399999999999975
47,783,92.23000000000008,3.4099999999999975
47,726,93.42000000000004,3.419999999999999
47,839,94.38,2.74
47,899,91.88000000000005,3.329999999999997
47,789,92.38000000000004,2.6599999999999993
47,765,93.78000000000003,2.92
47,834,92.59000000000007,2.959999999999998
47,741,92.50000000000004,2.78
47,831,91.57000000000004,3.2199999999999984
47,733,93.06000000000006,3.249999999999997
47,819,93.39000000000006,3.629999999999997
47,771,90.96999999999998,3.7399999999999984
47,735,93.60000000000004,2.3300000000000005
47,789,92.32000000000005,2.819999999999999
47,718,93.42000000000006,3.059999999999999
47,743,90.84000000000002,3.3099999999999983
47,781,93.77000000000005,2.2499999999999996
47,744,92.07000000000002,3.539999999999999
47,814,93.26000000000003,2.7599999999999985
47,766,92.04000000000003,3.079999999999999
47,705,93.79000000000005,3.359999999999998
47,774,93.70000000000002,2.6299999999999994
47,808,91.56000000000002,3.5699999999999976
47,757,92.89,2.7499999999999996
47,741,92.27000000000005,3.0499999999999976
47,799,92.95000000000003,3.5099999999999976
47,779,92.57000000000005,2.31
47,841,93.99000000000004,2.6999999999999993
47,730,93.53,3.2599999999999967
47,817,91.54000000000003,3.2399999999999984
47,805,92.18000000000004,3.2299999999999978
47,858,93.19000000000007,3.279999999999998
47,754,93.42999999999999,3.319999999999999
47,788,92.01000000000005,3.2099999999999973
47,705,93.59000000000005,3.5199999999999974
47,668,93.50000000000003,3.219999999999998
47,634,94.05999999999997,3.1999999999999975
47,846,91.52000000000001,2.4400000000000004
47,758,91.91,2.9699999999999998
47,716,93.99000000000001,2.6199999999999988
47,794,92.45000000000003,3.649999999999996
47,698,93.16999999999999,3.9299999999999966
47,794,92.16,3.2499999999999987
47,791,91.13000000000004,3.2299999999999973
47,777,94.38000000000002,2.6400000000000006
47,788,92.70000000000006,3.179999999999998
47,728,94.93000000000002,2.8199999999999976
47,744,92.82000000000006,2.799999999999999
47,804,92.64999999999999,4.199999999999999
47,803,93.00000000000007,3.2799999999999976
47,664,91.82000000000006,2.3900000000000006
47,786,91.16000000000007,2.689999999999998
47,778,92.47000000000004,3.0799999999999983
47,715,94.83999999999997,2.7899999999999996
47,767,93.37,3.0999999999999988
