66,1156,94.93999999999996,2.3400000000000003
66,1119,92.84000000000003,2.37
66,969,95.23999999999995,2.55
66,1020,94.13000000000001,2.18
66,1079,94.78000000000003,1.740000000000001
66,1058,94.97999999999998,2.4799999999999995
66,1082,96.20999999999995,2.24
66,1107,95.23,2.1100000000000008
66,1015,95.63999999999996,2.3899999999999997
66,1149,95.03999999999995,1.8700000000000012
66,1194,94.02999999999999,2.3599999999999994
66,1056,96.62999999999998,2.0600000000000014
66,1137,95.02,1.8000000000000012
66,992,95.57,1.9700000000000013
66,989,96.51999999999995,1.7700000000000011
66,1062,94.8,1.690000000000001
66,1042,94.72000000000003,2.33
66,998,95.43999999999994,2.080000000000001
66,1090,93.99000000000002,2.3299999999999996
66,1035,94.78000000000004,2.35
66,1092,95.44999999999992,2.1100000000000008
66,1083,95.86999999999996,2.4
66,1068,95.25999999999998,2.519999999999999
66,988,95.25000000000001,1.9300000000000013
66,1063,94.56000000000006,2.3399999999999994
66,1041,95.78999999999996,1.6800000000000013
66,1009,96.80999999999993,1.6600000000000013
66,1124,94.94000000000004,1.7900000000000014
66,1072,96.53999999999995,1.5400000000000011
66,1070,95.21,2.1000000000000014
66,1085,95.31999999999996,1.8900000000000012
66,1142,95.47999999999998,1.750000000000001
66,1059,93.82000000000005,1.8100000000000014
66,1113,93.61,1.7900000000000014
66,1090,95.6,2.440000000000001
66,1109,95.22999999999996,2.32
66,1039,94.96999999999998,2.7899999999999987
66,1039,95.55999999999999,1.8000000000000012
66,1124,95.59999999999995,2.030000000000001
66,1136,94.52000000000001,1.590000000000001
66,1176,94.47,2.0200000000000014
66,1111,95.11999999999998,1.9600000000000013
66,1023,96.57999999999994,1.8300000000000012
66,1143,94.79,2.020000000000001
66,1106,94.69000000000003,2.3
66,1125,94.62000000000002,2.27
66,1041,94.41000000000001,1.7100000000000013
66,1036,95.33999999999997,2.3900000000000006
66,1012,94.46000000000001,2.28
66,1121,96.41999999999999,1.8700000000000012
66,1088,95.15999999999998,2.0900000000000007
66,1054,96.11999999999996,2.1000000000000005
66,1087,94.53999999999999,2.2500000000000004
66,1117,95.06999999999996,2.1900000000000004
66,1125,95.37999999999995,2.0700000000000007
66,1097,96.17999999999995,1.7400000000000013
66,1034,94.76999999999998,2.32
66,996,95.04999999999997,1.8400000000000012
66,1080,95.40999999999998,2.130000000000001
66,1099,95.22999999999998,1.9600000000000015
66,1043,95.61999999999998,2.5399999999999996
66,1124,95.51999999999997,1.7700000000000014
66,1089,96.03999999999995,1.8900000000000012
66,1095,94.20000000000002,2.289999999999999
66,1128,93.98,1.9000000000000012
66,1150,94.47999999999998,1.630000000000001
66,1123,95.05000000000001,2.1200000000000006
66,1072,95.49999999999999,1.7400000000000013
66,1139,95.52999999999997,2.629999999999999
66,1096,95.64999999999999,2.37
66,1028,95.46999999999997,2.0200000000000014
66,1202,93.23000000000005,2.3500000000000005
66,1002,94.78,2.419999999999999
66,1107,95.90999999999998,2.180000000000001
66,1043,94.69000000000004,1.9800000000000013
66,1081,93.99000000000005,1.9600000000000015
66,1107,95.21999999999993,2.3499999999999988
66,1077,96.20999999999995,2.18
66,1132,95.93999999999993,1.9200000000000013
66,1025,94.73000000000002,2.349999999999999
66,1042,94.4,2.15
66,1082,96.90999999999995,1.690000000000001
66,1084,95.11,1.9200000000000013
66,1061,93.86000000000006,2.3
66,1081,95.58,1.8300000000000012
66,1069,95.75999999999993,1.7600000000000011
66,1028,95.23,2.2899999999999996
66,990,94.54000000000006,1.7900000000000014
66,1121,95.41999999999994,1.6700000000000013
66,1014,93.97999999999999,2.1100000000000008
66,1077,94.89,2.060000000000001
66,1093,95.50999999999996,2.290000000000001
66,1116,95.61999999999993,1.710000000000001
66,1061,96.07999999999994,1.8900000000000015
66,1093,93.31000000000006,2.36
66,1184,95.31999999999995,1.9200000000000013
66,1027,96.05999999999997,2.669999999999999
66,1094,93.43000000000002,2.4999999999999996
66,1107,95.31999999999998,1.8200000000000014
66,1044,96.18999999999993,2.0900000000000007
