83,1339,97.09999999999997,1.1900000000000008
83,1364,97.6,1.1300000000000008
83,1390,96.70999999999997,1.510000000000001
83,1380,97.17000000000002,1.490000000000001
83,1316,96.80999999999992,1.270000000000001
83,1391,96.64999999999996,1.490000000000001
83,1349,95.62999999999998,1.690000000000001
83,1388,95.96999999999993,1.280000000000001
83,1320,96.51999999999995,1.8700000000000012
83,1414,96.31999999999995,1.490000000000001
83,1449,96.76999999999994,1.280000000000001
83,1370,96.56999999999996,1.420000000000001
83,1381,97.22999999999995,1.4700000000000009
83,1353,96.77999999999993,1.5700000000000012
83,1317,97.06999999999996,1.620000000000001
83,1357,97.00999999999996,1.460000000000001
83,1403,96.83999999999992,1.260000000000001
83,1366,95.32000000000002,1.8400000000000014
83,1392,96.22999999999986,1.350000000000001
83,1336,97.10999999999999,1.460000000000001
83,1357,96.80999999999993,1.500000000000001
83,1380,96.82999999999994,1.0000000000000007
83,1364,96.61999999999995,1.5400000000000011
83,1377,96.58999999999996,1.8700000000000012
83,1339,97.27999999999996,1.1400000000000008
83,1319,96.07999999999993,1.7500000000000013
83,1360,97.29999999999998,1.300000000000001
83,1392,97.02999999999994,1.570000000000001
83,1368,97.05999999999997,1.4800000000000009
83,1267,96.38999999999993,1.660000000000001
83,1338,97.70999999999998,1.0000000000000007
83,1422,94.93999999999998,1.4600000000000009
83,1434,96.41999999999992,1.0000000000000007
83,1357,95.46999999999996,1.600000000000001
83,1350,95.7199999999999,1.380000000000001
83,1400,95.37,1.5500000000000012
83,1348,96.71999999999993,1.320000000000001
83,1384,95.61999999999995,1.5800000000000012
83,1337,96.52999999999994,1.700000000000001
83,1307,96.52999999999993,1.420000000000001
83,1316,96.57999999999991,1.8600000000000012
83,1283,96.20999999999997,1.9100000000000015
83,1355,96.10999999999993,1.340000000000001
83,1371,96.56999999999994,1.630000000000001
83,1303,97.36999999999999,1.310000000000001
83,1398,96.84999999999992,1.460000000000001
83,1306,96.3799999999999,1.350000000000001
83,1333,95.91999999999993,1.660000000000001
83,1373,96.4999999999999,1.290000000000001
83,1344,97.53,1.0000000000000007
83,1401,97.12999999999998,1.1500000000000008
83,1391,95.01,1.4500000000000008
83,1376,96.40999999999991,1.260000000000001
83,1389,95.50999999999992,1.320000000000001
83,1393,96.43999999999994,1.1800000000000008
83,1332,97.05999999999995,1.360000000000001
83,1290,97.03999999999995,1.2400000000000009
83,1375,96.44999999999995,1.6500000000000012
83,1354,96.99999999999996,1.7400000000000013
83,1312,97.62999999999998,1.1300000000000008
83,1339,96.59999999999991,1.1900000000000008
83,1440,96.06999999999994,1.450000000000001
83,1377,95.64999999999995,1.280000000000001
83,1371,96.84999999999995,1.3400000000000007
83,1421,96.24999999999991,1.0000000000000007
83,1306,97.10999999999994,1.590000000000001
83,1406,96.60999999999996,1.550000000000001
83,1400,96.83999999999997,1.7600000000000013
83,1330,96.86999999999996,1.8500000000000012
83,1412,97.78000000000003,1.0000000000000007
83,1393,97.23999999999995,1.450000000000001
83,1357,96.83999999999992,1.1800000000000008
83,1331,96.31999999999998,1.6100000000000012
83,1393,95.67999999999994,1.290000000000001
83,1344,96.53999999999988,1.320000000000001
83,1352,96.91999999999994,1.1200000000000008
83,1322,97.43999999999994,1.320000000000001
83,1391,97.00999999999993,1.6700000000000013
83,1358,96.08999999999996,1.420000000000001
83,1412,95.63999999999996,1.520000000000001
83,1284,97.40999999999998,1.320000000000001
83,1253,96.31999999999991,1.5800000000000012
83,1372,96.24999999999993,2.030000000000001
83,1373,95.24999999999996,2.070000000000001
83,1363,96.38,1.7100000000000013
83,1402,95.82999999999996,1.440000000000001
83,1348,96.36999999999992,1.300000000000001
83,1380,95.98999999999994,1.1300000000000008
83,1354,97.41999999999996,1.280000000000001
83,1349,96.80999999999997,1.6700000000000013
83,1344,96.88999999999994,1.1900000000000008
83,1350,97.37999999999998,1.1900000000000008
83,1332,97.08999999999997,1.2400000000000009
83,1444,95.10999999999994,1.310000000000001
83,1349,97.17999999999995,1.5300000000000011
83,1327,96.15999999999994,1.6300000000000012
83,1354,95.50999999999996,1.6100000000000012
83,1390,97.26999999999998,1.2500000000000009
83,1378,97.03999999999992,1.290000000000001
83,1386,95.99999999999996,1.5300000000000011
