36,523,91.61000000000001,4.669999999999998
36,655,91.02000000000005,3.8499999999999983
36,628,91.49000000000007,3.489999999999998
36,497,92.59999999999998,4.389999999999998
36,659,89.95000000000003,4.2399999999999975
36,566,92.09000000000002,3.0199999999999982
36,615,89.47000000000001,5.279999999999996
36,572,90.59000000000006,3.3799999999999986
36,583,91.48000000000006,4.209999999999998
36,519,93.11999999999998,4.109999999999998
36,541,91.23,4.759999999999997
36,580,89.82000000000002,5.009999999999997
36,573,91.99,3.6299999999999977
36,514,90.11000000000001,4.709999999999998
36,569,91.87000000000005,3.7599999999999976
36,582,91.69999999999999,4.2099999999999955
36,675,91.66000000000004,3.059999999999999
36,610,91.28000000000003,3.5599999999999965
36,508,90.62000000000008,4.6699999999999955
36,629,93.19000000000008,2.9899999999999993
36,600,90.68000000000004,4.1599999999999975
36,595,93.19999999999997,3.0499999999999985
36,535,91.34000000000005,4.589999999999995
36,650,91.49000000000005,3.3999999999999972
36,661,90.3,3.339999999999997
36,584,91.61999999999999,3.769999999999998
36,640,92.28,3.7599999999999985
36,509,90.25000000000003,4.729999999999998
36,644,90.96000000000004,3.6899999999999986
36,530,91.35000000000008,4.329999999999996
36,551,92.55000000000005,3.439999999999998
36,624,91.75000000000007,2.849999999999998
36,637,91.33,3.309999999999999
36,616,90.30000000000005,4.519999999999998
36,526,92.60000000000005,3.4799999999999973
36,644,91.30999999999997,3.529999999999997
36,484,92.89,4.399999999999998
36,595,91.79000000000002,4.049999999999998
36,640,91.26,3.2299999999999978
36,582,93.95999999999997,2.9699999999999993
36,619,90.95999999999997,3.979999999999998
36,594,91.10999999999999,3.7399999999999967
36,660,91.91000000000003,3.449999999999996
36,623,91.70000000000003,3.559999999999998
36,560,91.37000000000003,3.3799999999999994
36,588,92.39000000000001,4.2399999999999975
36,581,93.30000000000003,3.5199999999999982
36,578,90.80000000000004,3.109999999999997
36,569,91.84000000000003,3.799999999999998
36,634,91.30000000000003,3.269999999999998
36,549,91.91000000000001,4.149999999999998
36,529,90.78999999999998,4.449999999999997
36,518,91.03000000000003,4.169999999999998
36,550,93.00000000000003,3.1899999999999986
36,632,92.11000000000003,3.2099999999999977
36,573,91.33000000000004,4.469999999999997
36,529,93.34000000000006,4.379999999999997
36,603,93.39000000000006,3.589999999999997
36,550,91.27000000000005,3.4599999999999977
36,655,90.45999999999998,3.799999999999999
36,638,91.18,3.589999999999998
36,597,90.18999999999998,4.2499999999999964
36,619,90.85000000000007,3.9999999999999964
36,589,90.49000000000001,3.999999999999997
36,502,91.84000000000003,4.339999999999998
36,606,91.88000000000014,3.7699999999999974
36,568,91.94000000000004,4.149999999999998
36,563,93.47,3.3999999999999972
36,576,90.22000000000001,4.319999999999997
36,616,90.69000000000003,4.279999999999994
36,558,92.83000000000007,3.799999999999996
36,675,93.30000000000003,3.1999999999999975
36,648,92.12000000000008,3.2499999999999956
36,619,92.56000000000006,3.189999999999999
36,556,93.79999999999994,3.709999999999998
36,582,91.04,4.149999999999998
36,617,92.17999999999998,3.1699999999999973
36,694,92.60000000000004,3.009999999999998
36,543,91.01000000000003,3.929999999999996
36,733,90.36999999999999,3.6099999999999977
36,627,91.57000000000005,3.299999999999998
36,605,92.34000000000003,3.919999999999999
36,597,92.74000000000002,4.269999999999999
36,579,90.03000000000002,4.339999999999997
36,583,90.74,4.309999999999997
36,546,91.60000000000004,4.209999999999997
36,609,92.69000000000004,3.8799999999999972
36,602,90.24000000000004,4.509999999999996
36,508,91.67000000000004,4.839999999999996
36,599,94.33999999999999,3.239999999999998
36,644,91.76000000000003,3.159999999999999
36,583,90.96000000000001,5.289999999999999
36,599,90.62000000000002,4.099999999999998
36,615,91.33000000000001,3.299999999999998
36,545,91.07000000000006,3.6999999999999966
36,637,90.86000000000003,3.639999999999997
36,546,90.78,3.849999999999998
36,616,91.73,4.159999999999996
36,575,90.69000000000003,4.269999999999998
36,565,91.52000000000001,4.249999999999997
