24,412,87.54000000000002,6.549999999999996
24,390,88.91999999999999,5.569999999999997
24,416,88.69999999999999,5.7499999999999964
24,407,89.13000000000004,5.049999999999999
24,406,89.42000000000003,4.959999999999997
24,367,91.27000000000004,4.549999999999995
24,343,86.92,7.259999999999995
24,321,90.50999999999999,5.729999999999995
24,438,87.56000000000003,7.4499999999999975
24,471,89.11000000000001,4.529999999999996
24,348,83.89999999999995,10.839999999999998
24,369,86.68000000000002,7.709999999999999
24,452,88.29000000000003,5.609999999999996
24,431,89.39000000000001,4.949999999999998
24,446,89.11999999999999,6.039999999999997
24,434,89.89,4.529999999999997
24,409,88.3,5.269999999999997
24,422,86.78999999999998,7.429999999999995
24,380,91.10000000000005,5.189999999999995
24,364,89.95000000000002,5.269999999999996
24,440,89.74000000000002,5.149999999999997
24,401,89.85000000000007,4.539999999999996
24,391,86.68000000000004,7.139999999999996
24,390,88.14,6.599999999999998
24,344,89.09000000000003,6.049999999999998
24,337,88.77000000000001,7.389999999999995
24,326,89.16999999999994,5.929999999999996
24,425,88.97000000000003,5.909999999999997
24,424,87.77000000000001,6.319999999999993
24,436,88.69000000000001,6.6
24,376,88.58,5.4999999999999964
24,370,88.47000000000004,6.4899999999999975
24,344,89.63000000000004,5.039999999999996
24,362,90.07000000000002,5.499999999999996
24,355,89.03999999999998,5.819999999999997
24,357,88.24000000000001,7.1799999999999935
24,379,86.78000000000002,8.379999999999999
24,433,89.73000000000002,5.9499999999999975
24,420,89.47999999999999,5.979999999999995
24,439,89.97,5.1599999999999975
24,373,89.57999999999998,5.719999999999995
24,411,88.5,6.05
24,388,89.10999999999999,5.649999999999993
24,469,90.18,4.929999999999998
24,320,86.87000000000002,8.65
24,308,87.44999999999995,7.819999999999995
24,409,88.94000000000001,6.239999999999997
24,398,88.42000000000002,5.079999999999996
24,443,90.01000000000003,5.5099999999999945
24,457,86.77,6.849999999999997
24,390,88.5,6.509999999999995
24,457,88.42,5.439999999999997
24,374,88.39999999999999,5.039999999999997
24,331,89.66000000000003,6.0399999999999965
24,314,88.64000000000003,6.099999999999997
24,411,88.38000000000001,5.589999999999996
24,403,90.35000000000005,5.139999999999996
24,394,86.98999999999992,6.9499999999999975
24,402,88.41000000000005,6.559999999999997
24,344,89.19999999999999,5.919999999999997
24,392,88.45000000000003,6.369999999999997
24,344,86.24000000000002,8.629999999999997
24,401,88.35000000000002,5.719999999999997
24,444,88.38,5.649999999999997
24,424,88.75000000000003,5.309999999999997
24,431,90.36000000000004,5.339999999999997
24,375,89.08000000000004,6.169999999999999
24,422,89.10000000000001,4.729999999999995
24,429,87.59000000000003,6.289999999999999
24,382,89.07000000000001,5.7899999999999965
24,335,88.11,7.669999999999993
24,342,87.87,7.6699999999999955
24,383,87.12999999999998,7.149999999999996
24,418,89.18999999999998,6.029999999999998
24,439,90.16000000000003,4.329999999999997
24,420,88.06999999999995,6.359999999999998
24,363,87.82000000000004,7.289999999999995
24,341,89,6.879999999999998
24,370,88.74,5.1399999999999935
24,316,88.47000000000003,5.849999999999999
24,402,90.47999999999998,4.949999999999996
24,429,90.34000000000003,4.719999999999995
24,366,88.33000000000001,7.879999999999999
24,428,89.66999999999997,4.7899999999999965
24,390,87.16,8.12
24,420,87.89999999999998,7.06
24,426,89.5,4.599999999999998
24,409,88.14999999999999,6.309999999999998
24,389,87.9,5.5799999999999965
24,363,88.79,5.539999999999995
24,389,88.96000000000001,5.779999999999996
24,449,89.83,4.329999999999997
24,355,87.40999999999998,7.999999999999997
24,345,86.95999999999998,6.439999999999998
24,348,88.90999999999997,5.8799999999999955
24,429,86.69999999999999,6.969999999999998
24,410,87.66,7.8999999999999995
24,399,87.93000000000005,6.669999999999998
24,469,88.94999999999997,4.959999999999996
24,432,88.97,5.8799999999999955
