32,472,91.34,4.709999999999996
32,490,90.28000000000004,4.8299999999999965
32,535,90.41000000000003,4.429999999999996
32,633,90.42000000000003,3.9899999999999958
32,570,89.17,4.8299999999999965
32,625,91.48000000000002,4.239999999999998
32,599,91.47000000000001,3.9299999999999966
32,505,90.44,4.669999999999997
32,540,89.94,3.5999999999999965
32,580,90.90000000000002,4.169999999999998
32,456,88.38000000000004,5.8699999999999966
32,545,90.91999999999999,3.6499999999999972
32,560,90.56,3.7399999999999975
32,553,91.83999999999999,3.8799999999999972
32,553,90.9,4.049999999999997
32,535,90.69000000000005,4.409999999999996
32,513,91.07000000000008,4.069999999999998
32,543,91.18,3.809999999999998
32,527,89.93000000000004,3.9799999999999964
32,528,90.79000000000006,4.229999999999998
32,568,92.54000000000002,3.989999999999996
32,545,89.75999999999996,4.489999999999998
32,523,90.88000000000002,4.8599999999999985
32,635,89.72000000000001,4.549999999999999
32,554,89.45,4.639999999999995
32,449,90.39000000000001,5.069999999999998
32,528,90.19,3.9799999999999973
32,440,91.42000000000003,4.789999999999996
32,535,92.22999999999999,4.0399999999999965
32,582,91.82000000000004,3.529999999999998
32,469,92.14000000000001,3.579999999999997
32,537,91.33000000000006,3.8099999999999974
32,541,90.79,4.439999999999999
32,489,91.2,3.439999999999998
32,487,89.29999999999997,5.739999999999996
32,618,90.65000000000003,3.859999999999999
32,529,92.72000000000008,4.229999999999998
32,476,92.27000000000001,4.989999999999997
32,566,89.26000000000003,4.809999999999998
32,658,91.55000000000001,3.1899999999999977
32,414,91.69,4.209999999999997
32,540,91.55999999999999,4.3699999999999966
32,417,91.43000000000004,4.019999999999996
32,526,90.85000000000007,4.429999999999998
32,500,90.23000000000002,4.429999999999996
32,515,90.12000000000002,4.539999999999995
32,502,89.23,4.889999999999998
32,532,90.28999999999999,4.779999999999996
32,484,91.77000000000002,3.8899999999999983
32,587,90.06000000000004,4.469999999999995
32,472,90.07000000000004,4.689999999999998
32,582,90.92000000000006,3.6599999999999975
32,518,90.85000000000002,3.8199999999999985
32,501,91.16,4.589999999999996
32,494,91.07000000000001,4.639999999999999
32,479,90.08000000000004,4.9999999999999964
32,520,88.68999999999997,5.399999999999999
32,605,92.67000000000003,3.6299999999999986
32,480,90.18000000000005,4.689999999999998
32,515,88.81,5.249999999999996
32,525,91.32999999999997,4.269999999999998
32,547,89.72,4.309999999999998
32,515,90.73000000000003,4.149999999999997
32,570,91.98000000000005,3.869999999999997
32,524,90.80999999999999,4.779999999999998
32,495,90.63000000000005,3.799999999999997
32,477,89.53000000000003,5.299999999999997
32,499,92.61000000000003,3.569999999999999
32,491,90.28000000000006,3.6299999999999972
32,450,89.77000000000002,4.6999999999999975
32,504,91.2,4.659999999999997
32,557,90.48999999999998,4.569999999999995
32,533,90.72000000000003,3.809999999999999
32,471,91.87000000000002,4.319999999999998
32,549,93.47000000000001,3.579999999999998
32,597,91.44000000000003,3.3799999999999986
32,573,91.8,3.689999999999997
32,514,90.19999999999997,4.039999999999998
32,570,91.28000000000003,4.64
32,483,90.62,4.909999999999996
32,530,90.45000000000005,3.8999999999999955
32,506,90.58000000000006,4.909999999999997
32,566,91.92000000000003,3.649999999999997
32,488,90.54000000000003,5.349999999999998
32,527,89.74000000000001,5.9399999999999995
32,476,88.45999999999997,6.269999999999996
32,513,90.81000000000003,4.379999999999997
32,471,89.87999999999998,4.519999999999997
32,455,90.34000000000002,5.389999999999997
32,596,89.65000000000008,3.9499999999999975
32,519,90.34000000000005,4.569999999999999
32,522,91.08000000000003,3.9799999999999973
32,423,88.46,6.069999999999996
32,571,90.21000000000002,4.809999999999998
32,474,91.89999999999996,3.5799999999999987
32,579,91.2,4.009999999999998
32,541,90.55,4.029999999999997
32,495,88.98000000000003,5.519999999999996
32,479,92.14999999999998,4.209999999999996
32,483,91.96000000000005,3.2399999999999967
