63,1056,94.33000000000003,2.070000000000001
63,1026,93.24000000000001,2.210000000000001
63,1029,94.99000000000001,2.6699999999999995
63,1051,95.41999999999996,2.33
63,1054,94.24000000000005,1.310000000000001
63,1058,95.38999999999994,2.339999999999999
63,983,96.43999999999996,2.0700000000000007
63,1037,93.84000000000005,2.030000000000001
63,1074,92.57000000000002,2.060000000000001
63,1024,94.46000000000005,2.52
63,1048,94.58999999999999,2.5499999999999985
63,1014,93.90000000000003,2.6799999999999993
63,1001,94.88000000000005,2.5100000000000002
63,1048,94.64999999999999,1.6800000000000013
63,1066,95.25999999999995,1.6300000000000012
63,989,96.08999999999996,1.9800000000000013
63,1025,95.16999999999996,1.8100000000000014
63,1042,94.92999999999999,2.7699999999999982
63,1008,96.21999999999993,2.33
63,1035,96.30999999999997,1.9600000000000015
63,1037,93.78000000000006,2.040000000000001
63,1027,93.08000000000004,3.019999999999998
63,1021,96.00999999999999,1.7600000000000013
63,1036,94.16000000000004,2.16
63,1085,94.59000000000003,2.0100000000000016
63,1019,95.50999999999998,2.120000000000001
63,1028,95.22,2.41
63,1037,94.99,2.1999999999999997
63,1015,94.94999999999997,1.6800000000000013
63,1024,94.99,2.0500000000000007
63,1058,93.23000000000002,2.100000000000001
63,1113,94.02000000000004,2.599999999999999
63,1017,94.68,2.010000000000001
63,996,94.99999999999999,2.7099999999999986
63,962,94.67999999999996,2.409999999999999
63,1012,93.72000000000003,2.81
63,1065,94.39000000000001,2.9799999999999973
63,936,94.19999999999999,2.7499999999999982
63,1024,95.53999999999998,2.0600000000000014
63,1060,95.49999999999999,2.3399999999999994
63,1002,95.44000000000004,2.749999999999998
63,979,94.35000000000004,1.8400000000000014
63,985,95.04999999999995,1.8100000000000014
63,1076,95.91999999999994,2.060000000000001
63,1067,95.21999999999996,2.0300000000000007
63,1031,94.69000000000001,3.1999999999999984
63,1036,95.32000000000004,1.9600000000000015
63,1026,94.78000000000004,1.9900000000000015
63,1016,93.85,2.5999999999999988
63,1109,94.18000000000002,2.27
63,1018,96.52999999999997,1.7700000000000014
63,1068,93.24000000000007,2.020000000000001
63,1034,94.58,2.859999999999999
63,1091,93.40000000000003,2.589999999999999
63,1041,94.72000000000001,1.9400000000000013
63,1146,93.04000000000002,2.4799999999999995
63,988,95.24000000000001,2.4799999999999995
63,1032,93.63000000000002,2.9799999999999986
63,1068,94.72999999999999,2.2400000000000007
63,1140,94.90000000000002,1.8700000000000014
63,1075,95.21000000000001,2.3000000000000003
63,984,95.32999999999997,2.040000000000001
63,1005,93.59,2.3000000000000003
63,1006,95.05000000000001,2.130000000000001
63,1027,93.13000000000007,2.17
63,1141,95.13000000000002,2.1600000000000006
63,1051,93.91000000000001,2.190000000000001
63,1061,95.05000000000003,1.7400000000000013
63,984,94.25000000000003,2.0900000000000007
63,1019,94.46,2.0700000000000007
63,1001,93.43000000000009,2.7599999999999993
63,973,96.53999999999995,1.680000000000001
63,1046,95.04000000000003,2.0200000000000014
63,976,94.38000000000002,1.9300000000000015
63,1003,95.50999999999995,1.8600000000000014
63,996,93.63000000000001,2.050000000000001
63,996,94.97999999999999,2.789999999999998
63,981,95.92999999999999,2.070000000000001
63,1009,94.86000000000003,2.0500000000000007
63,925,95.18999999999998,2.62
63,975,96.07999999999997,2.4699999999999998
63,1041,92.45000000000005,2.7199999999999993
63,1090,95.19,2.31
63,1088,94.75999999999999,2.6299999999999986
63,1057,95.22999999999996,1.9900000000000013
63,986,94.16000000000007,1.9800000000000015
63,1040,94.10000000000007,3.059999999999997
63,1051,94.55000000000005,2.23
63,1031,94.95,3.099999999999998
63,1071,93.79000000000002,1.9000000000000015
63,1041,95.47999999999993,1.9000000000000012
63,1070,94.24000000000002,2.2
63,1051,95.03999999999992,2.5799999999999983
63,1084,95.69,1.9400000000000015
63,1012,95.41999999999996,2.5199999999999982
63,1004,94.99,2.6100000000000008
63,1005,93.52000000000002,3.1099999999999985
63,1079,95.66000000000001,1.9100000000000015
63,1029,95.59999999999998,1.720000000000001
63,1070,93.42000000000009,1.8000000000000014
