25,424,90.19000000000005,4.829999999999997
25,405,91.00999999999998,4.939999999999996
25,338,91.84000000000002,5.659999999999995
25,403,89.22999999999998,5.009999999999996
25,396,89.87000000000002,5.139999999999996
25,459,89.18000000000002,6.309999999999996
25,450,87.5,6.349999999999998
25,362,88.70000000000002,5.849999999999997
25,403,88.42,5.519999999999996
25,309,90.32000000000006,5.3299999999999965
25,499,89.48999999999995,3.9599999999999973
25,434,88.04000000000003,6.06
25,427,87.99999999999996,5.639999999999994
25,465,88.82,5.699999999999997
25,446,86.80000000000001,7.149999999999999
25,451,88.19,7.029999999999998
25,385,86.76999999999998,7.929999999999999
25,396,89.98000000000002,5.399999999999995
25,361,90.36,6.439999999999999
25,329,86.82,7.349999999999997
25,447,87.40000000000005,6.499999999999998
25,333,90.91000000000001,6.189999999999997
25,360,89.66999999999999,6.909999999999996
25,465,90.03999999999999,3.9199999999999964
25,447,88.93000000000002,5.349999999999996
25,385,89.61,6.089999999999997
25,413,89.05999999999999,5.3799999999999955
25,403,87.81000000000002,5.649999999999995
25,448,91.31000000000009,4.469999999999996
25,364,86.71,7.039999999999994
25,365,90.03000000000002,5.639999999999998
25,419,88.88000000000004,6.159999999999996
25,327,90.39000000000003,4.889999999999997
25,416,89.80000000000003,4.899999999999997
25,361,88.99000000000002,6.099999999999999
25,388,88.85999999999997,5.469999999999998
25,471,88.93000000000002,4.599999999999997
25,363,90.59,5.769999999999997
25,402,89.16000000000003,5.919999999999997
25,352,86.71999999999996,6.639999999999998
25,376,89.62,5.569999999999996
25,399,88.37000000000002,6.839999999999998
25,394,89.34000000000005,5.6199999999999966
25,475,90.33000000000001,4.5699999999999985
25,411,87.30000000000003,6.549999999999998
25,370,88.60999999999997,5.699999999999995
25,366,88.30999999999999,5.739999999999996
25,426,89.32000000000002,5.179999999999997
25,525,89.52000000000005,4.819999999999998
25,416,89.37000000000003,5.769999999999998
25,403,89.42,6.239999999999999
25,442,88.89000000000004,5.559999999999997
25,465,90.11000000000001,6.129999999999996
25,408,88.44,5.829999999999997
25,416,90.51000000000003,5.459999999999995
25,365,88.70000000000002,6.2
25,349,85.62000000000002,8.939999999999996
25,398,89.25000000000001,6.379999999999997
25,362,88.26000000000005,6.819999999999998
25,404,88.57000000000004,6.499999999999996
25,377,87.42999999999999,6.629999999999998
25,407,87.66999999999997,7.109999999999997
25,372,89.60999999999997,5.659999999999998
25,283,86.85999999999996,9.909999999999997
25,506,89.08,5.559999999999998
25,429,89.13000000000001,5.429999999999996
25,397,89.99000000000001,4.749999999999997
25,343,89.85000000000001,6.6599999999999975
25,500,89.63,6.089999999999997
25,372,89.21000000000002,5.899999999999996
25,444,91.45000000000003,4.279999999999998
25,424,88.73,6.479999999999997
25,397,88.98999999999998,5.559999999999997
25,442,90.36,4.139999999999999
25,391,88.75000000000001,5.02
25,415,88.58000000000006,6.879999999999997
25,471,91.04000000000003,3.249999999999999
25,419,89.49000000000002,4.979999999999998
25,436,89.51000000000003,4.989999999999997
25,368,89.98999999999998,5.239999999999997
25,425,90.35999999999997,4.619999999999997
25,395,89.50000000000004,4.609999999999995
25,356,91.30000000000001,4.839999999999996
25,382,91.97000000000004,4.2399999999999975
25,388,89.69000000000003,6.269999999999997
25,557,89.38000000000001,5.059999999999994
25,375,86.84,8.029999999999996
25,412,88.11000000000003,6.799999999999997
25,411,89.62000000000002,4.679999999999996
25,440,88.99000000000001,5.6999999999999975
25,493,90.43,4.419999999999996
25,381,90.32,5.059999999999998
25,296,88.22000000000001,8.009999999999994
25,445,89.16000000000003,4.9999999999999964
25,332,87.58000000000001,7.099999999999995
25,372,88.92000000000003,5.619999999999998
25,427,91.72999999999999,4.589999999999997
25,503,89.63999999999996,3.7899999999999983
25,329,88.24999999999997,7.279999999999996
25,321,86.30000000000004,8.590000000000002
