37,641,92.78000000000003,3.69
37,683,91.60000000000001,2.6699999999999986
37,694,90.28000000000003,3.3899999999999992
37,605,92.6,4.7899999999999965
37,564,90.65,4.379999999999997
37,647,92.44000000000003,3.8799999999999972
37,683,92.16000000000007,3.5199999999999965
37,650,91.68000000000004,3.1799999999999975
37,620,90.88000000000004,3.8699999999999974
37,653,89.74999999999999,4.259999999999995
37,603,91.68,4.119999999999999
37,583,90.50999999999996,4.739999999999994
37,709,92.17000000000003,3.139999999999998
37,538,92.48,3.429999999999998
37,640,94.07999999999996,2.7999999999999976
37,642,92.09000000000003,3.1899999999999986
37,590,91.23000000000005,3.7299999999999964
37,693,90.92000000000003,3.1799999999999993
37,669,89.94999999999999,3.8399999999999976
37,609,90.60000000000001,4.259999999999998
37,630,90.55000000000001,3.8999999999999964
37,523,90.42000000000004,4.279999999999994
37,578,91.32000000000001,3.2899999999999987
37,605,90.60000000000002,4.549999999999996
37,669,92.50000000000007,3.799999999999997
37,627,91.37,4.359999999999997
37,595,91.41,3.0499999999999976
37,636,90.82000000000005,3.949999999999998
37,588,92.91000000000007,3.119999999999997
37,589,91.58000000000003,4.189999999999997
37,624,91.12000000000006,3.419999999999998
37,614,90.73,4.429999999999997
37,630,91.56000000000003,4.069999999999996
37,594,90.70000000000006,4.349999999999998
37,647,93.42000000000003,3.5899999999999976
37,632,91.52999999999996,3.4999999999999982
37,601,90.35000000000002,3.7399999999999975
37,588,90.54,3.9099999999999984
37,591,91.67000000000004,3.4299999999999966
37,572,90.15000000000002,4.4199999999999955
37,562,90.67000000000003,4.2599999999999945
37,553,89.68,4.029999999999998
37,621,91.39000000000006,3.229999999999996
37,614,92.46000000000004,3.3299999999999974
37,583,93.47000000000007,4.059999999999997
37,679,92.23000000000003,3.2999999999999985
37,541,90.61999999999999,4.719999999999996
37,607,92.46,3.889999999999997
37,662,90.84999999999998,4.219999999999997
37,562,92.4,3.4399999999999964
37,575,92.51000000000003,2.9199999999999973
37,633,92.56000000000003,3.239999999999998
37,583,91.61000000000004,4.209999999999996
37,570,90.41000000000008,4.469999999999997
37,707,91.57000000000005,3.3099999999999965
37,608,91.57000000000004,3.8999999999999972
37,601,92.08000000000003,4.139999999999999
37,551,92.41000000000001,3.539999999999997
37,542,92.06,4.2499999999999964
37,559,91.15000000000002,4.099999999999998
37,664,94.32000000000001,2.819999999999999
37,602,91.90000000000003,3.1699999999999977
37,579,91.74,3.4999999999999973
37,550,92.64000000000001,4.399999999999995
37,642,90.38,4.209999999999996
37,579,89.25000000000001,4.439999999999993
37,587,93.56000000000003,4.149999999999996
37,587,90.78000000000002,3.5799999999999987
37,566,91.15000000000006,3.7099999999999986
37,662,92.28000000000003,3.549999999999998
37,667,91.7,3.289999999999997
37,626,92.55000000000008,2.7399999999999984
37,593,93.51000000000006,2.9799999999999978
37,621,91.17000000000002,3.169999999999996
37,591,92.96000000000006,3.5299999999999963
37,583,93.34000000000003,3.5599999999999974
37,665,90.26,4.059999999999998
37,677,92.29000000000008,3.339999999999999
37,658,92.83000000000003,3.3399999999999967
37,669,90.82,3.9499999999999984
37,540,92.22000000000007,3.739999999999996
37,591,91.79999999999998,3.909999999999997
37,557,91.98,4.489999999999997
37,623,92.02000000000002,3.909999999999997
37,579,92.19999999999999,3.569999999999996
37,669,90.32999999999998,3.7299999999999978
37,647,90.02000000000002,4.439999999999997
37,674,90.65000000000003,3.879999999999997
37,662,90.30000000000004,3.679999999999999
37,632,90.55000000000003,3.9399999999999964
37,664,91.24999999999997,3.8299999999999974
37,583,90.94000000000001,4.239999999999997
37,575,91.50000000000003,3.739999999999998
37,651,92.41000000000001,3.2999999999999985
37,652,90.99000000000005,3.0099999999999985
37,601,91.68000000000002,4.069999999999995
37,544,93.04,3.839999999999997
37,663,93.37,4.049999999999998
37,684,91.06000000000003,3.6599999999999984
37,605,92.64000000000007,3.4599999999999977
