96,1573,97.81000000000003,1.0000000000000007
96,1573,97.80000000000003,1.0000000000000007
96,1573,97.77000000000001,1.0000000000000007
96,1573,97.73000000000003,1.0000000000000007
96,1573,97.73000000000002,1.0000000000000007
96,1573,97.77000000000001,1.0000000000000007
96,1573,97.71000000000002,1.0000000000000007
96,1573,97.83000000000003,1.0000000000000007
96,1573,97.78000000000002,1.0000000000000007
96,1573,97.69000000000001,1.0000000000000007
96,1573,97.81000000000002,1.0000000000000007
96,1573,97.77,1.0000000000000007
96,1573,97.74000000000001,1.0000000000000007
96,1573,97.66,1.0000000000000007
96,1573,97.64999999999999,1.0000000000000007
96,1573,97.68,1.0000000000000007
96,1573,97.70999999999998,1.0000000000000007
96,1573,97.77000000000002,1.0000000000000007
96,1573,97.82,1.0000000000000007
96,1573,97.69,1.0000000000000007
96,1573,97.79000000000003,1.0000000000000007
96,1573,97.73,1.0000000000000007
96,1573,97.77,1.0000000000000007
96,1573,97.76,1.0000000000000007
96,1573,97.7,1.0000000000000007
96,1573,97.79000000000003,1.0000000000000007
96,1573,97.7,1.0000000000000007
96,1573,97.78000000000003,1.0000000000000007
96,1573,97.77000000000001,1.0000000000000007
96,1573,97.77000000000005,1.0000000000000007
96,1573,97.77000000000001,1.0000000000000007
96,1573,97.74000000000001,1.0000000000000007
96,1573,97.72000000000001,1.0000000000000007
96,1573,97.77,1.0000000000000007
96,1573,97.77000000000001,1.0000000000000007
96,1573,97.74,1.0000000000000007
96,1573,97.80000000000004,1.0000000000000007
96,1573,97.70000000000002,1.0000000000000007
96,1573,97.72000000000001,1.0000000000000007
96,1573,97.81000000000002,1.0000000000000007
96,1573,97.74000000000001,1.0000000000000007
96,1573,97.77000000000002,1.0000000000000007
96,1573,97.69,1.0000000000000007
96,1573,97.76000000000002,1.0000000000000007
96,1573,97.73,1.0000000000000007
96,1573,97.67999999999999,1.0000000000000007
96,1573,97.67000000000002,1.0000000000000007
96,1573,97.78000000000003,1.0000000000000007
96,1573,97.78000000000002,1.0000000000000007
96,1573,97.79000000000002,1.0000000000000007
96,1573,97.78000000000003,1.0000000000000007
96,1573,97.73,1.0000000000000007
96,1573,97.72,1.0000000000000007
96,1573,97.75000000000003,1.0000000000000007
96,1573,97.77000000000001,1.0000000000000007
96,1573,97.69000000000001,1.0000000000000007
96,1573,97.78000000000003,1.0000000000000007
96,1573,97.75000000000003,1.0000000000000007
96,1573,97.73,1.0000000000000007
96,1573,97.77999999999999,1.0000000000000007
96,1573,97.77000000000001,1.0000000000000007
96,1573,97.79000000000002,1.0000000000000007
96,1573,97.79,1.0000000000000007
96,1573,97.81000000000003,1.0000000000000007
96,1573,97.74000000000001,1.0000000000000007
96,1573,97.77000000000002,1.0000000000000007
96,1573,97.74000000000005,1.0000000000000007
96,1573,97.84000000000002,1.0000000000000007
96,1573,97.83000000000003,1.0000000000000007
96,1573,97.72000000000003,1.0000000000000007
96,1573,97.74000000000002,1.0000000000000007
96,1573,97.80000000000003,1.0000000000000007
96,1573,97.67000000000002,1.0000000000000007
96,1573,97.76,1.0000000000000007
96,1573,97.68999999999998,1.0000000000000007
96,1573,97.82000000000004,1.0000000000000007
96,1573,97.71,1.0000000000000007
96,1573,97.78000000000002,1.0000000000000007
96,1573,97.77000000000001,1.0000000000000007
96,1573,97.76,1.0000000000000007
96,1573,97.69000000000001,1.0000000000000007
96,1573,97.78000000000002,1.0000000000000007
96,1573,97.71000000000002,1.0000000000000007
96,1573,97.66,1.0000000000000007
96,1573,97.79000000000002,1.0000000000000007
96,1573,97.73,1.0000000000000007
96,1573,97.70000000000002,1.0000000000000007
96,1573,97.80000000000004,1.0000000000000007
96,1573,97.72999999999999,1.0000000000000007
96,1573,97.80000000000004,1.0000000000000007
96,1573,97.72000000000001,1.0000000000000007
96,1573,97.82000000000001,1.0000000000000007
96,1573,97.73,1.0000000000000007
96,1573,97.78000000000002,1.0000000000000007
96,1573,97.78000000000002,1.0000000000000007
96,1573,97.71000000000001,1.0000000000000007
96,1573,97.74000000000001,1.0000000000000007
96,1573,97.72999999999999,1.0000000000000007
96,1573,97.75,1.0000000000000007
96,1573,97.83000000000001,1.0000000000000007
