84,1395,96.78999999999998,1.400000000000001
84,1332,97.00999999999995,1.5900000000000012
84,1402,96.43999999999991,1.4900000000000009
84,1356,97.32000000000001,1.2300000000000009
84,1383,97.08999999999996,1.5400000000000011
84,1312,96.23999999999995,1.6900000000000013
84,1427,95.9699999999999,1.380000000000001
84,1399,96.87999999999997,1.7900000000000011
84,1392,96.24999999999991,1.300000000000001
84,1396,96.87999999999997,1.1400000000000008
84,1351,97.06999999999996,1.2500000000000009
84,1399,96.98999999999997,1.7800000000000011
84,1411,96.59999999999995,1.470000000000001
84,1371,97.02999999999993,1.300000000000001
84,1412,97.22999999999995,1.460000000000001
84,1395,95.71999999999997,1.470000000000001
84,1362,95.63999999999996,1.490000000000001
84,1393,96.92999999999995,1.5800000000000012
84,1378,96.78999999999996,1.450000000000001
84,1377,97.19999999999996,1.330000000000001
84,1354,97.33999999999999,1.440000000000001
84,1356,96.27999999999994,1.8800000000000012
84,1388,97.12999999999994,1.4100000000000008
84,1371,96.27999999999997,1.580000000000001
84,1419,97.39999999999998,1.280000000000001
84,1358,97.23999999999997,1.470000000000001
84,1350,96.30999999999989,1.460000000000001
84,1371,97.44,1.350000000000001
84,1358,97.09999999999994,1.6500000000000012
84,1322,96.80999999999996,1.8100000000000012
84,1343,95.96999999999994,1.7100000000000013
84,1356,97.11999999999999,1.510000000000001
84,1395,96.98999999999997,1.390000000000001
84,1328,95.93999999999994,1.7800000000000011
84,1427,95.96999999999996,1.320000000000001
84,1362,96.8199999999999,1.1200000000000008
84,1418,97.45999999999997,1.1900000000000008
84,1364,97.32999999999996,1.460000000000001
84,1318,95.78999999999994,1.8700000000000012
84,1395,96.5299999999999,1.1900000000000008
84,1405,96.41999999999997,1.1800000000000008
84,1327,97.13999999999992,1.4200000000000008
84,1393,96.42999999999995,1.630000000000001
84,1404,96.44999999999993,1.260000000000001
84,1346,97.27999999999996,1.400000000000001
84,1366,97.24000000000001,1.420000000000001
84,1408,95.94999999999993,1.2400000000000009
84,1464,96.54999999999988,1.2400000000000009
84,1402,95.9399999999999,1.420000000000001
84,1401,97.40999999999995,1.2300000000000009
84,1324,96.77999999999997,1.9700000000000015
84,1432,96.61999999999995,1.6800000000000013
84,1391,96.5099999999999,1.1300000000000008
84,1380,97.00999999999995,1.5400000000000011
84,1396,96.37999999999997,1.9300000000000013
84,1370,97.09999999999995,1.2200000000000009
84,1423,96.02999999999994,1.1700000000000008
84,1395,97.13999999999997,1.5400000000000011
84,1355,97.08999999999997,1.5500000000000012
84,1404,97.39999999999999,1.1200000000000008
84,1386,96.04999999999995,1.6300000000000012
84,1371,94.87000000000002,1.370000000000001
84,1340,96.01999999999991,1.8000000000000012
84,1367,97.38999999999993,1.2200000000000009
84,1388,96.96999999999996,1.0000000000000007
84,1332,96.81999999999998,1.5200000000000011
84,1416,96.57999999999994,1.1900000000000008
84,1327,96.50999999999993,1.7400000000000013
84,1383,97.05999999999995,1.5800000000000012
84,1414,96.18999999999994,1.5300000000000011
84,1422,96.05999999999996,1.8500000000000012
84,1399,97.24999999999997,1.3900000000000008
84,1384,96.88999999999994,1.400000000000001
84,1399,97.07999999999993,1.5500000000000012
84,1335,96.08999999999992,1.5200000000000011
84,1457,95.83999999999996,1.6000000000000012
84,1402,96.78999999999992,1.8500000000000012
84,1378,96.2499999999999,1.440000000000001
84,1373,97.48999999999997,1.2900000000000007
84,1382,96.0999999999999,1.6100000000000012
84,1416,97.03999999999998,1.1400000000000008
84,1386,97.69,1.0000000000000007
84,1384,96.85,1.8200000000000012
84,1385,97.38000000000001,1.1900000000000008
84,1382,97.09999999999997,1.370000000000001
84,1392,97.61999999999998,1.1100000000000008
84,1408,96.26999999999994,1.500000000000001
84,1445,95.11999999999998,1.400000000000001
84,1397,96.87999999999995,1.2100000000000009
84,1369,95.95999999999997,1.6200000000000012
84,1426,95.91999999999994,1.2000000000000008
84,1399,95.59999999999995,1.1300000000000008
84,1326,96.8099999999999,1.8300000000000014
84,1412,95.91999999999992,1.1700000000000008
84,1339,97.28999999999995,1.480000000000001
84,1362,96.42999999999991,1.420000000000001
84,1411,96.88999999999994,1.1600000000000008
84,1440,96.97999999999995,1.4200000000000008
84,1361,97.22999999999995,1.370000000000001
84,1387,97.22999999999996,1.410000000000001
