61,983,93.92000000000006,1.4900000000000009
61,1033,93.96000000000002,2.689999999999999
61,1029,94.26,2.22
61,956,91.34999999999997,3.1199999999999988
61,944,95.12999999999998,2.3400000000000007
61,1016,94.28,2.17
61,937,94.60000000000005,2.4999999999999996
61,1022,92.27,2.9999999999999982
61,910,94.81999999999996,3.5799999999999974
61,977,94.50999999999998,2.5899999999999985
61,967,94.22000000000003,2.020000000000001
61,1033,92.85000000000004,2.909999999999999
61,970,94.11000000000001,2.5999999999999996
61,948,94.67999999999999,2.799999999999999
61,1014,94.52000000000002,1.5700000000000012
61,1016,94.72999999999999,2.040000000000001
61,1134,94.60000000000001,1.710000000000001
61,1071,94.32000000000001,2.4999999999999996
61,1052,95.04,2.3799999999999986
61,1092,94.12000000000002,1.9400000000000013
61,1017,92.86000000000013,2.769999999999999
61,1034,94.29000000000002,2.22
61,940,95.52999999999999,2.2600000000000002
61,1058,92.55000000000001,2.549999999999999
61,1040,95.53999999999994,2.0800000000000005
61,962,95.10999999999996,2.2700000000000005
61,996,93.57,2.6999999999999993
61,1006,95.67999999999999,2.6199999999999997
61,991,94.68000000000002,2.0000000000000013
61,1066,95.11000000000001,2.1300000000000003
61,1017,95.13999999999996,2.739999999999999
61,939,94.92999999999999,2.2700000000000005
61,1057,92.95000000000002,2.4000000000000004
61,932,95.34999999999997,2.5600000000000005
61,956,93.69999999999999,2.120000000000001
61,1083,95.75999999999999,2.8099999999999996
61,997,93.95000000000006,2.289999999999999
61,1034,95.54999999999997,2.3099999999999996
61,1000,94.95999999999997,2.2800000000000002
61,1052,93.80000000000001,2.1200000000000006
61,970,95.99999999999996,2.3099999999999996
61,1015,95.73999999999995,2.21
61,888,96.27999999999993,2.0900000000000007
61,1005,94.97,2.0000000000000013
61,999,92.42000000000003,2.5699999999999994
61,1003,95.35999999999996,2.0400000000000014
61,1030,95.08999999999999,1.9100000000000015
61,956,93.82000000000005,2.3599999999999985
61,974,93.51000000000006,2.8799999999999986
61,1014,94.25,2.4299999999999997
61,1031,93.37,2.5899999999999994
61,987,92.94000000000003,2.2400000000000007
61,988,94.79999999999997,2.6799999999999993
61,983,95.06999999999998,1.430000000000001
61,1082,93.97000000000006,2.2000000000000006
61,991,94.39000000000003,2.0200000000000014
61,1024,96.11999999999995,2.080000000000001
61,927,95.20999999999995,1.9700000000000013
61,1000,94.88000000000001,1.8900000000000012
61,910,95.86999999999998,2.609999999999999
61,980,94.47000000000004,2.2100000000000004
61,1041,92.34000000000009,2.2400000000000007
61,1001,94.40999999999998,2.4699999999999984
61,1077,93.44000000000004,2.2100000000000004
61,989,95.25000000000001,2.2299999999999995
61,1093,94.48,2.0900000000000007
61,944,95.34,2.42
61,1039,95.74999999999997,1.5900000000000012
61,1039,94.09000000000007,1.8600000000000014
61,1042,95.27000000000001,2.6999999999999975
61,1072,94.75999999999998,2.67
61,1029,95.69999999999997,2.0700000000000007
61,1044,93.48000000000005,2.5699999999999985
61,1023,96.04999999999998,2.26
61,1041,94.55000000000005,1.6000000000000012
61,941,92.37000000000008,2.819999999999998
61,1021,96.31999999999996,1.7800000000000011
61,1051,93.59000000000006,2.0900000000000007
61,1045,94.78000000000003,2.170000000000001
61,952,94.19000000000004,2.4999999999999996
61,869,94.34000000000003,2.4900000000000007
61,1060,94.04000000000006,2.4299999999999997
61,1034,95.07000000000001,2.44
61,967,95.52999999999999,2.080000000000001
61,938,94.17000000000003,2.45
61,1057,94.32000000000002,2.779999999999999
61,948,93.69000000000005,3.0199999999999982
61,988,95.27999999999993,2.1500000000000004
61,1001,94.06,1.9100000000000015
61,960,93.9300000000001,2.729999999999998
61,880,92.50000000000001,2.1100000000000008
61,1042,96.00999999999998,2.24
61,980,93.04000000000012,2.090000000000001
61,1049,94.74,2.2200000000000006
61,988,95.85999999999994,2.719999999999998
61,953,94.32000000000005,2.040000000000001
61,1035,95.40999999999997,1.6100000000000012
61,1010,95.71999999999996,1.8300000000000014
61,1038,95.75,2.1500000000000004
61,981,93.23,2.65
