76,1299,96.19999999999993,1.330000000000001
76,1232,95.95999999999998,1.560000000000001
76,1209,96.46999999999994,2.2600000000000002
76,1294,96.08999999999995,1.7600000000000013
76,1255,94.79000000000002,1.7100000000000013
76,1178,95.36999999999995,1.320000000000001
76,1289,94.74,2.5699999999999994
76,1208,96.57999999999994,1.5500000000000012
76,1286,94.59000000000003,1.6000000000000012
76,1283,95.04000000000003,1.8800000000000012
76,1222,94.50000000000003,1.8200000000000014
76,1320,94.86000000000001,1.300000000000001
76,1248,96.05999999999996,1.0000000000000007
76,1175,95.60999999999996,1.9700000000000013
76,1254,96.79999999999991,1.8200000000000014
76,1253,96.25999999999995,2.0700000000000007
76,1245,96.20999999999995,1.8200000000000014
76,1269,95.85999999999994,1.740000000000001
76,1224,96.05999999999995,2.150000000000001
76,1254,96.96999999999993,1.490000000000001
76,1235,95.41999999999996,1.4200000000000008
76,1234,95.95999999999994,1.380000000000001
76,1311,95.64999999999996,1.8900000000000015
76,1282,96.67999999999994,1.2900000000000007
76,1212,97.11,1.420000000000001
76,1276,95.79999999999994,1.6900000000000013
76,1196,96.79999999999993,1.650000000000001
76,1184,96.63999999999996,1.9400000000000015
76,1239,94.98000000000002,1.8100000000000014
76,1254,95.12999999999994,1.320000000000001
76,1299,96.69999999999993,1.8900000000000012
76,1223,95.19999999999996,1.420000000000001
76,1208,96.39999999999988,1.370000000000001
76,1208,95.85999999999997,1.9000000000000012
76,1307,96.49999999999997,1.270000000000001
76,1234,96.45999999999997,1.5700000000000012
76,1215,97.26999999999998,1.390000000000001
76,1165,96.49999999999996,1.5800000000000012
76,1175,95.81999999999995,1.8700000000000012
76,1237,95.23000000000005,1.520000000000001
76,1198,95.59999999999992,1.5600000000000012
76,1257,96.30999999999993,1.1600000000000008
76,1151,96.69999999999996,1.5600000000000012
76,1190,97.16999999999999,1.420000000000001
76,1326,94.99000000000004,1.8000000000000014
76,1201,96.38999999999994,1.6300000000000012
76,1280,95.93999999999997,1.490000000000001
76,1239,96.80999999999993,1.8000000000000014
76,1167,94.73000000000006,2.030000000000001
76,1237,95.23999999999994,2.010000000000001
76,1201,96.92999999999996,1.7800000000000014
76,1212,95.23,1.8900000000000015
76,1270,96.33999999999999,1.9600000000000013
76,1264,96.38999999999996,1.8200000000000012
76,1291,94.82000000000002,1.4700000000000009
76,1293,95.63999999999992,1.8700000000000014
76,1258,95.33,1.740000000000001
76,1254,96.06999999999995,1.460000000000001
76,1233,96.71999999999997,1.7000000000000013
76,1303,96.42999999999998,1.8900000000000012
76,1281,94.97999999999998,1.7200000000000013
76,1200,96.88999999999992,1.7800000000000014
76,1270,96.67999999999991,2.0000000000000013
76,1259,94.59000000000002,1.8800000000000014
76,1234,94.98,1.7600000000000013
76,1283,96.76999999999995,1.550000000000001
76,1265,94.68000000000004,1.5800000000000012
76,1307,95.31999999999996,1.470000000000001
76,1242,96.13999999999993,1.680000000000001
76,1211,95.31999999999995,1.720000000000001
76,1199,96.63999999999994,2.070000000000001
76,1223,96.15999999999995,2.0600000000000014
76,1254,95.77999999999993,1.470000000000001
76,1286,97.14999999999993,1.280000000000001
76,1185,96.79999999999994,1.8200000000000014
76,1196,96.29999999999994,2.2
76,1246,94.46000000000004,1.630000000000001
76,1266,93.43000000000008,2.0000000000000013
76,1302,96.53999999999994,1.7000000000000013
76,1236,94.26,1.8400000000000014
76,1266,95.49999999999997,1.5700000000000012
76,1274,96.66999999999993,1.5800000000000012
76,1293,95.60999999999999,1.670000000000001
76,1226,94.76,1.8400000000000012
76,1249,95.02999999999996,1.6100000000000012
76,1282,96.75999999999995,1.420000000000001
76,1321,94.04000000000003,1.9100000000000015
76,1281,95.53,1.7700000000000011
76,1266,94.44999999999997,1.480000000000001
76,1298,96.08999999999992,1.380000000000001
76,1192,95.74,1.9100000000000015
76,1219,96.74999999999993,1.680000000000001
76,1182,96.61999999999996,2.0500000000000007
76,1219,96.54999999999998,2.1300000000000012
76,1232,96.66999999999994,1.8300000000000012
76,1268,96.52999999999993,2.050000000000001
76,1235,95.63999999999994,1.690000000000001
76,1292,94.75000000000004,1.7100000000000013
76,1245,96.55999999999992,2.010000000000001
76,1255,94.91999999999997,1.460000000000001
