41,740,92.15,3.7099999999999977
41,658,92.74000000000004,4.219999999999996
41,695,93.87000000000006,2.8399999999999994
41,740,92.99000000000008,3.289999999999999
41,732,91.51,2.8999999999999986
41,644,92.18000000000002,2.6999999999999993
41,518,92.36000000000003,3.7899999999999983
41,686,92.36000000000001,3.399999999999997
41,718,93.41000000000001,2.919999999999999
41,711,92.46000000000001,3.7499999999999996
41,661,90.77000000000004,4.689999999999999
41,650,91.21000000000002,2.7199999999999993
41,717,92.04999999999997,3.3199999999999976
41,733,91.96000000000001,3.749999999999999
41,725,93.36000000000007,2.9699999999999984
41,722,92.03000000000006,2.929999999999998
41,663,91.45000000000002,3.3099999999999987
41,660,93.78999999999999,3.4999999999999987
41,721,90.82000000000001,3.769999999999995
41,776,93.11000000000001,3.3599999999999977
41,697,92.73000000000003,2.879999999999998
41,684,92.36000000000001,3.689999999999996
41,693,93.12000000000003,3.2699999999999987
41,670,94.55000000000001,2.6699999999999986
41,700,92.92000000000004,2.919999999999998
41,598,92.36000000000003,3.8999999999999972
41,667,92.66000000000001,3.309999999999998
41,696,91.57000000000004,3.189999999999999
41,729,92.27999999999997,4.0799999999999965
41,697,93.05000000000005,2.649999999999998
41,616,93.80000000000001,3.969999999999998
41,659,91.81000000000003,3.7299999999999978
41,734,92.82000000000006,3.5699999999999963
41,698,92.94000000000005,2.6499999999999986
41,701,91.90000000000005,3.6699999999999977
41,661,92.10000000000004,3.009999999999999
41,749,92.82000000000005,2.999999999999997
41,658,93.06000000000006,3.519999999999998
41,598,94.33999999999999,3.339999999999998
41,681,92.16000000000005,3.319999999999997
41,771,92.82,3.7899999999999965
41,595,93.40000000000006,3.5099999999999976
41,788,92.49000000000005,3.1399999999999983
41,587,92.74000000000002,3.489999999999998
41,824,92.70000000000003,2.859999999999998
41,632,92.71000000000004,2.7099999999999986
41,614,93.18000000000006,3.849999999999997
41,724,90.87000000000006,3.4399999999999955
41,708,93.58000000000004,3.0099999999999993
41,770,93.27000000000005,3.4099999999999975
41,651,93.11000000000006,2.3500000000000005
41,670,92.70000000000007,3.659999999999996
41,590,92.36000000000004,3.059999999999998
41,696,92.69000000000001,3.0399999999999987
41,666,93.71000000000002,3.119999999999998
41,716,91.47000000000003,3.8299999999999987
41,688,92.03,3.989999999999996
41,691,91.58000000000003,3.859999999999996
41,666,92.97000000000004,3.7999999999999976
41,699,93.60999999999999,3.0799999999999974
41,659,92.74000000000005,2.9399999999999986
41,611,91.13,3.199999999999998
41,635,93.20000000000003,3.119999999999998
41,542,92.27000000000005,3.9699999999999975
41,630,92.47000000000006,2.8199999999999994
41,684,94.17000000000007,3.839999999999997
41,660,92.23000000000002,3.5599999999999974
41,707,90.96,3.1499999999999972
41,664,92.63000000000001,3.299999999999997
41,659,93.27000000000001,3.6799999999999975
41,759,92.00000000000001,2.819999999999997
41,709,91.23000000000002,3.479999999999996
41,727,91.36000000000006,2.839999999999998
41,690,92.29000000000003,3.249999999999998
41,689,93.90999999999997,3.5499999999999985
41,622,92.84000000000002,4.0399999999999965
41,681,92.05000000000001,2.779999999999999
41,741,91.75000000000001,2.979999999999998
41,698,93.02000000000001,3.159999999999998
41,652,91.99000000000001,3.7899999999999965
41,625,92.14000000000003,3.359999999999998
41,672,92.25000000000001,3.489999999999997
41,739,92.74000000000008,3.1099999999999977
41,686,93.03000000000004,3.5299999999999976
41,663,91.70000000000005,3.439999999999997
41,741,91.67999999999999,3.5699999999999976
41,713,91.25,3.179999999999998
41,611,92.02000000000004,3.719999999999997
41,651,90.68,3.279999999999998
41,628,94.05000000000001,2.5700000000000003
41,597,92.02000000000002,3.389999999999997
41,678,92.45000000000002,4.149999999999996
41,602,91.90999999999997,3.989999999999998
41,635,91.74000000000002,3.989999999999998
41,682,93.16999999999999,3.0999999999999988
41,775,91.24999999999999,3.1599999999999984
41,682,92.03,2.859999999999999
41,644,92.08000000000004,2.9399999999999973
41,650,91.63000000000002,3.159999999999997
41,650,92.35000000000002,3.019999999999998
