85,1371,96.86999999999998,1.4200000000000008
85,1370,97.42999999999999,1.290000000000001
85,1442,96.35999999999996,1.460000000000001
85,1410,97.44999999999995,1.300000000000001
85,1341,96.35999999999993,1.1800000000000008
85,1355,97.20999999999997,1.590000000000001
85,1358,96.34999999999988,1.390000000000001
85,1420,96.18999999999993,1.440000000000001
85,1396,97.31,1.340000000000001
85,1342,96.67999999999994,1.5300000000000011
85,1383,96.87999999999991,1.8000000000000014
85,1438,97.37999999999995,1.1200000000000008
85,1392,96.85999999999996,1.300000000000001
85,1335,97.35,1.0000000000000007
85,1342,96.87999999999995,1.8800000000000012
85,1386,96.21999999999993,1.0000000000000007
85,1369,96.79999999999993,1.360000000000001
85,1351,97.11999999999993,1.5900000000000012
85,1412,94.88000000000001,1.310000000000001
85,1390,97.43999999999998,1.320000000000001
85,1451,96.5799999999999,1.1000000000000008
85,1418,96.83999999999992,1.0000000000000007
85,1377,96.95999999999992,1.5700000000000012
85,1383,97.35999999999994,1.320000000000001
85,1344,96.48999999999991,1.310000000000001
85,1356,97.24999999999993,1.500000000000001
85,1392,97.58,1.1500000000000008
85,1344,95.92999999999994,1.420000000000001
85,1370,96.80999999999996,1.410000000000001
85,1442,96.19999999999993,1.0000000000000007
85,1358,96.99999999999994,1.5800000000000012
85,1376,95.33999999999996,1.9300000000000015
85,1438,95.87999999999991,1.2500000000000009
85,1336,97.25999999999992,1.290000000000001
85,1445,96.75999999999996,1.5600000000000012
85,1372,96.17999999999991,1.360000000000001
85,1322,97.34000000000002,1.360000000000001
85,1383,96.85999999999994,1.280000000000001
85,1383,97.54999999999997,1.1600000000000008
85,1411,97.60000000000002,1.1500000000000008
85,1370,97.19999999999996,1.1100000000000008
85,1396,97.16999999999993,1.1800000000000008
85,1394,96.56999999999996,1.5200000000000011
85,1335,96.61999999999989,1.2400000000000009
85,1390,96.71999999999994,1.0000000000000007
85,1375,96.50999999999998,1.5100000000000011
85,1383,97.23999999999995,1.400000000000001
85,1317,97.46999999999996,1.290000000000001
85,1378,97.49999999999996,1.270000000000001
85,1344,96.73999999999992,1.350000000000001
85,1399,96.5599999999999,1.280000000000001
85,1430,97.09999999999994,1.270000000000001
85,1322,97.18999999999997,1.5100000000000011
85,1386,97.15999999999995,1.400000000000001
85,1395,96.93999999999994,1.6700000000000013
85,1350,97.39999999999995,1.280000000000001
85,1368,96.87999999999997,1.9100000000000015
85,1343,97.36999999999995,1.350000000000001
85,1431,97.31999999999996,1.4200000000000008
85,1344,97.17999999999999,1.5700000000000012
85,1456,95.86999999999995,1.4900000000000009
85,1433,97.21999999999997,1.330000000000001
85,1426,97.44999999999997,1.280000000000001
85,1435,96.29999999999991,1.1300000000000008
85,1353,96.5499999999999,1.6600000000000013
85,1412,95.48999999999997,1.520000000000001
85,1369,97.23999999999994,1.1000000000000008
85,1396,97.06999999999994,1.5300000000000011
85,1456,97.26,1.1500000000000008
85,1392,97.22999999999995,1.430000000000001
85,1383,96.36999999999993,1.360000000000001
85,1397,97.34999999999995,1.3100000000000007
85,1378,97.55,1.1700000000000008
85,1440,96.57999999999996,1.5100000000000011
85,1348,97.37999999999994,1.320000000000001
85,1395,97.15999999999994,1.300000000000001
85,1421,96.89999999999989,1.1800000000000008
85,1362,96.62999999999992,1.1200000000000008
85,1426,97.08999999999993,1.420000000000001
85,1388,97.20999999999994,1.6300000000000012
85,1421,95.62999999999994,1.390000000000001
85,1342,97.69000000000001,1.0000000000000007
85,1391,96.75999999999995,1.370000000000001
85,1443,95.89999999999995,1.670000000000001
85,1391,97.05999999999995,1.2000000000000008
85,1314,97.53999999999996,1.1600000000000008
85,1371,97.05999999999999,1.0900000000000007
85,1402,96.12999999999995,1.5600000000000012
85,1415,97.32999999999998,1.4400000000000008
85,1396,96.17999999999995,1.340000000000001
85,1339,96.85999999999997,1.8000000000000012
85,1434,95.41000000000001,1.370000000000001
85,1419,96.45999999999991,1.350000000000001
85,1410,96.98999999999997,1.0000000000000007
85,1465,95.48999999999995,1.2700000000000007
85,1400,97.10999999999996,1.0000000000000007
85,1409,96.37999999999995,1.6200000000000012
85,1447,96.65999999999993,1.1700000000000008
85,1388,97.19999999999997,1.490000000000001
85,1412,97.08999999999996,1.480000000000001
