18,314,84.80000000000001,9.629999999999999
18,338,86.52000000000002,8.649999999999999
18,267,83.80000000000003,9.839999999999998
18,347,85.15,8.439999999999998
18,257,84.93,8.599999999999998
18,312,85.48999999999995,8.619999999999996
18,216,86.84000000000002,8.519999999999998
18,281,85.88999999999997,8.279999999999998
18,291,86.41000000000003,7.630000000000001
18,312,87.28999999999999,7.8
18,322,87.66000000000003,6.269999999999997
18,294,86.45000000000002,7.519999999999997
18,357,83.79000000000002,10.110000000000001
18,306,86.08000000000006,8.03
18,271,85.10000000000008,8.479999999999999
18,356,87.83999999999999,5.939999999999994
18,248,85.63000000000004,9.269999999999998
18,255,86.48000000000002,9.959999999999997
18,253,82.07,12.260000000000002
18,355,84.57999999999998,9.550000000000002
18,302,86.29,7.5999999999999925
18,310,88.99000000000002,5.559999999999995
18,310,87.35000000000001,6.669999999999999
18,311,87.86000000000001,6.899999999999999
18,258,85.38999999999999,8.77
18,307,88.64000000000007,5.359999999999998
18,309,86.67000000000002,7.149999999999997
18,285,88.30999999999999,8.469999999999997
18,261,87.58,6.489999999999997
18,336,87.53000000000003,7.639999999999995
18,262,86.31000000000002,10.179999999999998
18,379,86.65999999999997,7.7999999999999945
18,246,83.91000000000001,11.599999999999994
18,307,86.21000000000005,8.889999999999993
18,377,90.27000000000002,5.199999999999997
18,301,85.68000000000002,9.499999999999996
18,307,87.62,7.319999999999996
18,274,85.00999999999999,8.899999999999999
18,241,85.12999999999997,8.41
18,301,86.26000000000005,9.099999999999998
18,294,86.31,7.379999999999998
18,342,85.39999999999998,7.849999999999998
18,369,88.01999999999995,5.929999999999999
18,302,87.62000000000002,7.5699999999999985
18,275,83.13000000000002,10.2
18,285,86.40000000000005,7.259999999999993
18,341,85.71000000000004,7.799999999999998
18,249,86.83,7.159999999999997
18,257,88.32000000000004,6.9399999999999915
18,201,83.49000000000001,11.61
18,280,86.31999999999998,8.169999999999998
18,331,84.55999999999997,9.839999999999993
18,264,88.02999999999997,7.369999999999995
18,298,85.46999999999996,8.539999999999997
18,233,87.08,8.129999999999997
18,289,86.26,7.3699999999999966
18,300,85.69000000000001,8.649999999999999
18,262,87.07000000000002,6.839999999999995
18,293,86.87000000000003,8.319999999999997
18,258,82.98000000000003,11.419999999999996
18,275,83.83999999999999,10.809999999999997
18,208,86.5,7.91
18,333,89.02000000000001,5.759999999999996
18,317,88.21000000000002,6.329999999999997
18,319,84.86000000000001,9.89
18,265,88.17000000000002,8.139999999999995
18,296,87.29999999999998,7.249999999999997
18,303,87.49000000000001,6.449999999999996
18,324,84.67000000000006,9.820000000000004
18,251,84.58,9.489999999999995
18,290,87.76,6.399999999999998
18,227,83.22999999999999,12.189999999999998
18,221,86.14999999999996,10.34
18,332,87.59999999999998,6.729999999999993
18,344,86.65999999999998,6.789999999999994
18,280,86.93,7.209999999999998
18,274,86.30999999999997,7.839999999999997
18,298,84.22999999999999,9.529999999999998
18,298,88.89,6.599999999999999
18,275,86.34,7.849999999999995
18,294,84.88,9.449999999999994
18,253,86.59999999999998,8.23
18,337,87.92999999999999,5.809999999999995
18,250,85.85000000000002,8.199999999999996
18,259,84.36999999999999,9.879999999999999
18,340,86.48999999999997,7.399999999999998
18,200,83.82000000000005,10.27
18,326,86.17999999999995,7.759999999999998
18,281,88.88000000000001,6.019999999999996
18,289,87.00000000000001,8.039999999999997
18,398,88.81000000000003,4.549999999999996
18,321,86.56,7.819999999999996
18,300,87.44000000000001,8.389999999999993
18,338,86.56999999999996,7.6699999999999955
18,243,85.95,8.519999999999996
18,337,90.59000000000002,5.169999999999998
18,208,81.45999999999998,13.250000000000007
18,282,85.10000000000002,8.839999999999995
18,329,88.93999999999996,6.029999999999997
18,269,86.77000000000001,7.489999999999993
