92,1518,97.16999999999997,1.1300000000000008
92,1552,96.71999999999989,1.0000000000000007
92,1520,97.43999999999996,1.0000000000000007
92,1496,97.47999999999999,1.2400000000000009
92,1520,96.3699999999999,1.350000000000001
92,1500,97.43999999999998,1.1700000000000008
92,1491,96.55999999999987,1.2400000000000009
92,1515,97.16999999999993,1.0000000000000007
92,1546,96.6299999999999,1.0000000000000007
92,1488,96.59999999999994,1.320000000000001
92,1512,97.18999999999993,1.0000000000000007
92,1509,97.75,1.0000000000000007
92,1530,97.59999999999998,1.1400000000000008
92,1509,97.46,1.2400000000000009
92,1496,97.41999999999996,1.270000000000001
92,1535,97.45,1.1700000000000008
92,1509,96.59999999999991,1.1300000000000008
92,1519,97.66000000000001,1.1400000000000008
92,1446,97.77000000000002,1.0000000000000007
92,1509,97.59999999999998,1.1500000000000008
92,1505,97.60000000000002,1.1100000000000008
92,1537,96.61999999999986,1.0000000000000007
92,1530,97.78000000000003,1.0000000000000007
92,1512,97.69999999999999,1.0000000000000007
92,1470,97.66999999999999,1.0900000000000007
92,1519,97.56999999999996,1.1600000000000008
92,1502,97.58000000000001,1.1900000000000008
92,1518,97.69,1.0000000000000007
92,1505,97.29999999999994,1.420000000000001
92,1503,97.73,1.0000000000000007
92,1499,97.67,1.0000000000000007
92,1476,97.54999999999998,1.1900000000000008
92,1499,96.61999999999992,1.1800000000000008
92,1512,97.23999999999991,1.480000000000001
92,1479,97.66000000000001,1.1400000000000008
92,1507,97.72,1.0000000000000007
92,1497,97.59999999999998,1.1100000000000008
92,1519,97.24999999999993,1.320000000000001
92,1506,97.53999999999998,1.1400000000000008
92,1478,97.64,1.1500000000000008
92,1523,97.58999999999997,1.1300000000000008
92,1509,97.58,1.1700000000000008
92,1496,97.76000000000003,1.0000000000000007
92,1522,97.79000000000002,1.0000000000000007
92,1523,97.45999999999992,1.2200000000000009
92,1460,97.63999999999999,1.1300000000000008
92,1533,97.46,1.2100000000000009
92,1519,97.58,1.2000000000000008
92,1509,97.55999999999996,1.2200000000000009
92,1487,97.47,1.270000000000001
92,1504,96.4299999999999,1.2100000000000009
92,1540,96.89999999999995,1.310000000000001
92,1528,97.51,1.1400000000000008
92,1523,97.46999999999998,1.320000000000001
92,1518,97.23999999999994,1.0000000000000007
92,1481,97.47999999999995,1.3200000000000007
92,1480,97.48999999999998,1.3200000000000007
92,1445,97.56999999999996,1.0900000000000007
92,1503,97.38999999999996,1.270000000000001
92,1512,96.4199999999999,1.1400000000000008
92,1507,97.46999999999996,1.260000000000001
92,1525,97.63000000000001,1.0000000000000007
92,1488,97.71999999999998,1.0000000000000007
92,1485,97.25999999999993,1.460000000000001
92,1490,97.60999999999999,1.1600000000000008
92,1492,97.6,1.1100000000000008
92,1531,97.47999999999999,1.1700000000000008
92,1452,97.26999999999997,1.5200000000000011
92,1495,97.60000000000004,1.1100000000000008
92,1534,97.62,1.0000000000000007
92,1512,96.67999999999991,1.0800000000000007
92,1529,97.28999999999998,1.1800000000000008
92,1506,96.82999999999991,1.0000000000000007
92,1545,97.50000000000007,1.1100000000000008
92,1487,97.62999999999997,1.1600000000000008
92,1517,97.80000000000001,1.0000000000000007
92,1509,97.73,1.0000000000000007
92,1531,97.27999999999994,1.290000000000001
92,1486,97.61,1.1600000000000008
92,1528,97.72999999999999,1.0000000000000007
92,1490,97.49999999999999,1.280000000000001
92,1517,97.39999999999998,1.360000000000001
92,1538,97.32999999999997,1.290000000000001
92,1523,97.72,1.0000000000000007
92,1510,97.45999999999998,1.2100000000000009
92,1520,97.54,1.1500000000000008
92,1513,97.77000000000004,1.0000000000000007
92,1512,97.40999999999997,1.2300000000000009
92,1498,96.62999999999988,1.1600000000000008
92,1524,97.73,1.0000000000000007
92,1517,96.63999999999987,1.0000000000000007
92,1516,96.6999999999999,1.2100000000000009
92,1500,96.8299999999999,1.0000000000000007
92,1475,97.53999999999999,1.1700000000000008
92,1525,97.54999999999998,1.1100000000000008
92,1468,97.76,1.0000000000000007
92,1514,97.65000000000002,1.1000000000000008
92,1485,97.50999999999999,1.1700000000000008
92,1494,97.52999999999997,1.2200000000000009
92,1531,97.65,1.0000000000000007
