34,499,91.55000000000004,4.059999999999997
34,475,94.02999999999999,3.639999999999998
34,538,89.72999999999999,4.959999999999998
34,477,93.06000000000004,3.5299999999999985
34,539,90.74000000000005,3.4399999999999973
34,638,91.32000000000006,3.599999999999997
34,479,92.09000000000003,4.069999999999998
34,588,91.53000000000003,4.299999999999995
34,527,90.38000000000004,3.6799999999999957
34,556,90.03999999999999,5.779999999999998
34,585,89.37000000000002,4.559999999999996
34,636,89.57999999999997,4.579999999999996
34,550,92.54999999999998,2.8699999999999988
34,634,93.84000000000005,2.8999999999999986
34,587,91.8,4.039999999999998
34,506,90.00000000000001,4.629999999999997
34,692,90.44999999999999,3.6199999999999974
34,610,92.49000000000005,3.6499999999999977
34,527,91.17000000000003,4.009999999999998
34,616,90.37000000000002,3.429999999999999
34,602,90.79000000000008,4.189999999999998
34,603,90.70000000000002,4.469999999999997
34,538,91.92000000000007,4.369999999999997
34,461,91.57000000000005,6.239999999999997
34,581,91.53000000000002,3.519999999999998
34,586,90.39000000000001,4.149999999999995
34,645,90.34,3.9999999999999987
34,587,90.87,4.089999999999996
34,586,90.93000000000004,4.789999999999998
34,673,92.84000000000002,3.5399999999999956
34,494,91.87000000000002,5.129999999999996
34,604,92.59000000000003,3.0799999999999987
34,477,92.45000000000002,4.639999999999994
34,546,91.34000000000002,3.7099999999999977
34,580,92.88999999999999,4.529999999999995
34,513,89.18999999999994,5.3399999999999945
34,511,91.91000000000003,4.189999999999996
34,539,91.05000000000001,3.5699999999999963
34,553,91.52000000000002,5.149999999999999
34,609,91.54000000000003,4.0299999999999985
34,512,92.29000000000002,3.3699999999999988
34,517,90.51,4.419999999999999
34,598,92.07000000000004,3.1599999999999975
34,587,91.17000000000004,3.4299999999999984
34,612,91.53000000000004,4.419999999999997
34,509,91.64000000000007,4.139999999999997
34,480,92.16000000000003,4.539999999999998
34,476,90.69999999999999,4.5799999999999965
34,624,91.03000000000002,3.0999999999999988
34,587,90.90000000000008,3.839999999999998
34,504,92.07000000000004,3.8599999999999985
34,512,92.23000000000006,4.3199999999999985
34,543,90.29000000000003,4.179999999999996
34,562,90.74,4.549999999999995
34,562,91.69000000000001,4.3299999999999965
34,646,90.94000000000007,3.6699999999999995
34,586,90.02,4.619999999999997
34,558,90.5,4.009999999999999
34,504,91.88000000000005,4.189999999999997
34,544,93.53000000000006,3.0699999999999976
34,625,92.57000000000001,3.6199999999999974
34,631,90.12,4.1099999999999985
34,580,91.16000000000001,3.0899999999999976
34,481,90.30000000000004,5.429999999999997
34,510,89.63000000000001,4.329999999999997
34,611,90.45000000000006,3.6899999999999986
34,548,94.49000000000001,2.949999999999998
34,613,90.15000000000002,3.3999999999999972
34,633,93.09000000000005,3.799999999999998
34,555,89.91,5.399999999999995
34,490,90.90000000000003,4.169999999999997
34,468,90.22999999999999,3.8299999999999996
34,522,92.54000000000006,3.7999999999999976
34,597,91.17,4.529999999999998
34,647,90.95000000000003,2.8899999999999997
34,622,91.24000000000005,3.5199999999999974
34,559,91.32000000000004,4.259999999999993
34,509,92.23999999999998,3.7899999999999983
34,606,90.85,4.029999999999997
34,638,91.94000000000001,3.9499999999999966
34,613,91.36000000000004,3.719999999999997
34,552,92.60000000000005,4.069999999999997
34,531,90.87000000000005,4.469999999999997
34,584,91.38000000000005,3.559999999999996
34,571,92.52000000000002,3.449999999999996
34,558,90.97,4.2799999999999985
34,638,91.60000000000007,2.9899999999999984
34,534,92.09000000000005,3.6799999999999975
34,468,90.26,4.189999999999998
34,569,90.53999999999999,3.6599999999999975
34,591,90.76000000000002,4.299999999999998
34,561,90.47000000000001,4.3199999999999985
34,577,91.12999999999998,4.929999999999995
34,648,90.5,4.259999999999998
34,600,90.95000000000002,5.229999999999994
34,583,92.16000000000001,4.019999999999997
34,548,91.86000000000006,3.1399999999999983
34,485,91.18000000000005,4.4999999999999964
34,586,91.69000000000004,3.989999999999998
34,625,91.52,4.709999999999998
