64,1047,94.44000000000001,1.9500000000000015
64,1082,94.26999999999997,1.8600000000000012
64,1028,94.59000000000005,2.22
64,1042,95.74999999999997,2.0900000000000007
64,951,96.78999999999998,1.6900000000000013
64,1072,95.55999999999995,2.190000000000001
64,1064,96.05,2.010000000000001
64,958,95.28999999999998,2.100000000000001
64,1032,94.02000000000005,2.1100000000000003
64,1071,94.04000000000003,2.110000000000001
64,1001,96.68999999999994,2.060000000000001
64,968,95.81999999999994,1.320000000000001
64,1029,95.38000000000001,2.2800000000000007
64,1072,94.53,2.0000000000000013
64,1138,92.68000000000008,2.1899999999999995
64,1070,93.99000000000001,1.8300000000000012
64,956,95.67999999999996,1.9900000000000013
64,1049,95.49999999999997,2.2800000000000002
64,991,94.22000000000003,2.2600000000000002
64,982,94.95999999999998,2.2099999999999995
64,1063,95.93999999999994,1.7700000000000011
64,974,96.20999999999997,2.31
64,1078,95.49999999999994,2.080000000000001
64,1038,95.84999999999995,2.24
64,1118,94.50000000000001,2.2700000000000005
64,1104,93.95000000000005,2.27
64,1063,95.04999999999997,2.2000000000000006
64,1084,94.86000000000003,1.8400000000000014
64,1040,94.19000000000005,2.130000000000001
64,1045,95.00999999999998,2.2600000000000002
64,1094,95.77999999999994,2.110000000000001
64,1044,96.12999999999992,2.1700000000000004
64,1082,94.75000000000003,2.639999999999998
64,1056,95.45999999999994,1.710000000000001
64,1056,94.42999999999995,1.8800000000000012
64,1107,93.85000000000005,1.8000000000000014
64,1068,94.81,2.27
64,1091,94.97000000000003,2.2899999999999996
64,1006,95.22999999999999,2.5199999999999996
64,1094,95.80999999999999,2.4099999999999997
64,1146,93.27000000000002,2.4999999999999996
64,1045,95.15999999999993,2.380000000000001
64,951,95.27000000000001,1.5500000000000012
64,1042,95.02000000000001,2.6399999999999992
64,1049,95.36999999999998,2.1200000000000006
64,1083,95.60999999999996,1.9900000000000013
64,966,94.68000000000004,1.8800000000000012
64,983,94.98,2.719999999999999
64,1008,94.36,2.51
64,1122,95.10999999999994,1.8600000000000014
64,1050,94.17000000000003,2.4699999999999993
64,1005,94.81000000000003,2.0900000000000007
64,999,93.41000000000003,2.120000000000001
64,1054,95.44999999999997,2.29
64,1082,95.05999999999999,2.2699999999999996
64,1040,93.51,2.1100000000000008
64,1063,96.20999999999994,2.1700000000000004
64,1135,93.77,2.4699999999999998
64,980,95.50999999999999,2.929999999999997
64,1107,93.63000000000005,2.399999999999999
64,1032,95.41999999999997,2.3500000000000005
64,1018,94.25000000000003,2.3499999999999996
64,1160,93.55000000000007,1.9300000000000013
64,1143,94.38,1.4900000000000009
64,1010,94.48,2.6
64,1001,95.49999999999994,2.120000000000001
64,1007,95.48999999999995,2.14
64,1133,96.03999999999995,1.8600000000000014
64,1066,94.23999999999997,2.399999999999998
64,1079,95.41999999999999,1.8600000000000014
64,994,95.45999999999997,2.460000000000001
64,1157,94.54000000000005,2.2099999999999995
64,1060,95.22999999999998,1.7600000000000011
64,1007,95.22999999999996,2.24
64,1023,94.59000000000006,1.8800000000000014
64,1092,94.35000000000007,1.8300000000000012
64,1045,93.76000000000005,2.819999999999999
64,1028,95.16000000000001,2.29
64,1095,95.61999999999999,2.6299999999999994
64,1023,94.71999999999997,2.3199999999999994
64,1021,95.35,1.8800000000000012
64,959,95.47999999999993,2.1200000000000006
64,976,95.33999999999996,2.6899999999999986
64,1099,94.86000000000001,2.2300000000000004
64,1048,94.18999999999998,2.649999999999999
64,999,96.11999999999992,2.48
64,1103,95.37,1.7000000000000013
64,1032,94.24000000000002,2.5799999999999996
64,1092,94.19000000000001,1.9500000000000015
64,1076,94.25,2.539999999999999
64,995,95.80999999999995,2.42
64,997,95.70999999999994,1.8700000000000014
64,999,96.33999999999997,1.8100000000000014
64,1105,93.38000000000005,2.609999999999999
64,977,95.62,2.0300000000000007
64,1051,95.58999999999995,1.6200000000000012
64,1058,96.07999999999993,2.3199999999999994
64,1064,94.7,2.36
64,1086,94.96000000000002,2.0700000000000007
64,1074,94.47,2.8
