27,469,89.29000000000005,5.899999999999996
27,468,88.73000000000005,6.079999999999995
27,413,91.14000000000004,4.679999999999997
27,418,89.96,6.0499999999999945
27,483,87.78999999999999,6.109999999999994
27,454,90.08000000000003,4.659999999999998
27,440,90.14999999999999,4.349999999999996
27,439,89.95,5.949999999999996
27,371,88.7,5.769999999999993
27,446,91.53999999999998,6.259999999999996
27,447,90.29999999999997,4.1099999999999985
27,531,89.31000000000003,4.289999999999996
27,375,89.8,5.129999999999997
27,374,88.32999999999997,5.799999999999995
27,462,91.00000000000003,4.769999999999996
27,433,88.44000000000001,5.539999999999995
27,500,89.30000000000003,5.849999999999997
27,480,89.94000000000003,4.779999999999996
27,405,87.6,6.409999999999997
27,482,89.94999999999999,5.149999999999995
27,409,89.74999999999997,5.359999999999998
27,483,91.82000000000005,3.7499999999999987
27,440,90.26,4.969999999999998
27,497,91.33000000000004,3.8099999999999983
27,493,90.43000000000004,3.679999999999996
27,467,91.05,4.339999999999999
27,472,89.7,6.099999999999997
27,420,91.61000000000006,5.439999999999996
27,422,88.82000000000004,5.1599999999999975
27,429,89.75000000000003,5.049999999999997
27,474,93.51000000000002,3.6299999999999972
27,449,88.43,6.099999999999992
27,430,88.88000000000002,5.5499999999999945
27,485,90.09,4.909999999999997
27,388,87.25999999999999,6.8900000000000015
27,376,91.08000000000007,5.0799999999999965
27,429,90.56000000000002,5.179999999999995
27,451,89.7,5.009999999999993
27,442,88.46000000000004,5.779999999999994
27,353,90.42999999999998,5.999999999999995
27,462,90.13000000000004,3.9799999999999973
27,472,89.63999999999999,4.989999999999999
27,459,89.66000000000003,6.249999999999999
27,427,89.71000000000001,5.719999999999997
27,431,90.78999999999998,4.529999999999996
27,508,89.80000000000003,4.629999999999998
27,503,89.72000000000001,4.0299999999999985
27,434,91.94000000000007,4.879999999999997
27,503,90.76000000000003,3.409999999999998
27,533,89.85000000000002,4.629999999999997
27,440,90.25999999999999,5.329999999999996
27,429,89.98999999999998,5.129999999999997
27,457,88.98999999999998,5.2199999999999935
27,380,89.86000000000004,5.429999999999996
27,424,90.51000000000006,4.319999999999998
27,552,88.65000000000005,5.439999999999995
27,479,89.32000000000005,4.389999999999996
27,484,91.21000000000001,3.7099999999999973
27,412,87.48000000000003,7.429999999999998
27,449,90.07999999999998,4.889999999999995
27,426,87.59,6.519999999999996
27,411,89.58000000000001,5.989999999999999
27,512,89.09000000000003,6.629999999999997
27,376,89.21,7.109999999999998
27,379,88.77000000000001,6.119999999999999
27,374,90.13000000000002,6.199999999999995
27,412,88.21000000000004,6.649999999999999
27,382,89.85000000000002,5.719999999999994
27,400,91.28000000000004,5.099999999999996
27,429,89.94000000000001,5.539999999999998
27,397,89.55000000000003,5.319999999999997
27,507,88.94,4.819999999999995
27,389,89.75000000000004,4.899999999999997
27,419,89.77000000000004,6.919999999999997
27,486,89.36000000000007,6.139999999999993
27,458,90.73,5.0399999999999965
27,419,88.56999999999996,6.0799999999999965
27,440,89.79000000000005,5.129999999999994
27,484,87.62000000000002,6.539999999999999
27,385,89.38000000000001,6.459999999999996
27,416,89.88999999999999,5.309999999999996
27,447,91.41999999999997,4.189999999999997
27,377,90.03,6.0899999999999945
27,416,89.29,5.6699999999999955
27,397,89.34999999999997,5.329999999999996
27,424,89.82,5.849999999999998
27,381,90.07000000000004,5.039999999999997
27,428,89.03999999999996,4.859999999999995
27,448,91.24000000000004,4.919999999999995
27,392,88.59,5.1999999999999975
27,483,89.10999999999999,6.099999999999996
27,400,92.95000000000005,4.209999999999996
27,410,90.15000000000003,4.809999999999996
27,421,88.79,5.479999999999998
27,523,89.49000000000002,5.2499999999999964
27,502,88.18,5.619999999999997
27,391,89.84000000000002,4.549999999999998
27,382,90.52000000000001,5.599999999999995
27,468,89.17000000000003,5.069999999999996
27,500,87.09000000000002,6.609999999999995
