2,8,16.959999999999983,76.47000000000003
2,26,45.08999999999999,49.29999999999997
2,51,68.70000000000003,24.960000000000015
2,47,61.38999999999997,32.330000000000005
2,17,52.699999999999974,41.64000000000001
2,45,57.99999999999999,35.570000000000014
2,16,42.25999999999999,51.719999999999985
2,5,12.42999999999999,82.08000000000003
2,43,42.77,50.82000000000001
3,45,65.68000000000002,28.090000000000014
3,65,69.26,24.19000000000001
3,42,50.050000000000026,44.03999999999999
3,51,63.78999999999999,30.109999999999992
3,21,57.31999999999999,37.29
3,36,54.90000000000001,38.97
3,85,65.33999999999999,28.249999999999996
3,46,65.09999999999998,28.22
3,48,67.98999999999997,26.409999999999997
3,46,39.28999999999998,54.37999999999999
3,46,58.13000000000002,35.680000000000014
3,38,55.84999999999999,37.819999999999986
3,42,44.64999999999999,49.19000000000001
3,33,61.43999999999999,32.88000000000002
3,21,48.27999999999997,45.72999999999998
3,55,71.12,22.14000000000001
3,75,75.30999999999995,18.56
3,68,46.51999999999999,47.06000000000002
3,49,59.88,34.56000000000002
3,77,59.56000000000001,34.11999999999999
3,55,71.67999999999999,22.54999999999999
3,76,69.06000000000003,24.51
3,65,76.16,17.61
3,41,56.56999999999998,37.329999999999984
3,41,65.18,28.83999999999999
3,83,70.54000000000005,23.23999999999999
3,102,65.00000000000001,28.850000000000005
3,48,52.40999999999999,41.41
3,62,68.14,25.770000000000007
3,37,52.30000000000001,42.21999999999998
3,58,65.15000000000002,28.66
3,54,61.99000000000001,31.839999999999993
3,76,77.96999999999998,15.84
3,67,71.14,22.590000000000003
3,63,58.87000000000001,34.519999999999996
3,63,56.95999999999999,36.739999999999995
3,43,56.49,37.10999999999999
3,49,67.78999999999999,26.29000000000001
3,48,69.84000000000002,24.070000000000007
3,38,46.97999999999999,47.170000000000016
3,43,62.80999999999999,30.980000000000004
3,66,64.75000000000001,28.679999999999996
3,43,66.92999999999998,26.95000000000001
3,46,53.57999999999999,40.29
3,56,53.08999999999999,40.6
3,33,62.19999999999998,32.309999999999995
3,35,55.43,38.11999999999999
3,20,49.61999999999999,44.16000000000002
3,61,45.97,47.70000000000002
3,33,56.7,36.99000000000001
3,44,63.12999999999999,30.54
3,55,64.86999999999998,28.99
3,30,47.820000000000014,45.99
3,52,61.13999999999998,32.89
3,48,61.65000000000003,32.129999999999995
3,25,48.96,46.18000000000001
3,22,58.90999999999999,35.15
3,25,49.82,43.81
3,60,63.610000000000014,30.209999999999997
3,34,54.43,39.60999999999999
3,67,65.04,28.290000000000013
3,39,50.60999999999998,43.30999999999999
3,48,46.12,49.13
3,43,61.45000000000001,32.440000000000005
3,28,56.45,37.64999999999999
3,91,58.210000000000015,35.75000000000001
3,36,45.900000000000006,47.790000000000006
3,48,57.86999999999999,36.38
3,75,64.04000000000002,29.59
3,46,49.25000000000001,44.14
3,22,42.52999999999998,51.93999999999998
3,50,64.9,28.89
3,69,68.39999999999999,25.180000000000003
3,31,46.639999999999986,47.22
3,58,64.03999999999999,29.790000000000006
3,66,62.050000000000004,31.789999999999996
3,46,69.22999999999999,24.790000000000013
3,37,52.959999999999994,41.01
3,54,47.719999999999985,46.15
3,76,49.06999999999999,44.52
3,30,55.540000000000006,38.209999999999994
3,65,66.74000000000001,26.789999999999996
3,35,69.6,24.340000000000003
3,88,77.73,16.130000000000003
3,29,51.789999999999985,42.5
3,80,72.69999999999999,21.039999999999996
3,16,30.179999999999996,64.34
3,41,66.28999999999999,27.73000000000001
3,59,69.08000000000003,24.64000000000001
3,43,70.80999999999999,22.659999999999997
3,71,66.33,27.249999999999996
3,71,66.60000000000002,27.570000000000007
3,96,62.39,31.169999999999998
3,58,73.62000000000005,19.970000000000002
3,73,68.32000000000004,25.420000000000023
3,21,28.509999999999998,65.78999999999999
3,45,43.79,50.12000000000001
3,80,68.91000000000001,24.760000000000005
3,54,58.94999999999999,34.88999999999999
3,26,36.75000000000001,57.73000000000002
4,43,62.28999999999998,31.55
4,40,47.75,47.00000000000001
4,66,68.95999999999998,24.680000000000014
4,45,72.40000000000002,21.61
4,65,71.27000000000004,23.149999999999995
4,64,55.77000000000003,38.109999999999985
4,75,74.35999999999997,19.420000000000005
4,102,72.06000000000002,21.369999999999994
4,45,45.46000000000001,48.59000000000001
4,69,69.68000000000002,24.340000000000007
4,48,66.79999999999998,27.07999999999999
4,117,66.5,27.110000000000007
4,68,65.55000000000001,28.17999999999999
4,77,62.61,32.11000000000001
4,61,66.93999999999998,27.040000000000003
4,49,66.00000000000001,28.490000000000006
4,77,61.05,32.86
4,103,64.82000000000001,28.81000000000001
4,60,70.20000000000002,23.249999999999986
4,97,63.20000000000001,30.370000000000005
4,30,44.29999999999998,50.20999999999998
4,82,78.71,14.980000000000004
4,49,57.499999999999986,36.260000000000005
4,44,66.53999999999998,27.020000000000003
4,83,72.58999999999997,21.819999999999993
4,73,68.30000000000003,25.57
4,90,71.55999999999997,21.97
4,40,61.54,32.75000000000001
4,87,67.23999999999998,26.479999999999997
4,39,47.059999999999995,47.800000000000004
4,69,75.41999999999996,18.229999999999993
4,63,66.00000000000001,28.389999999999993
4,35,55.61999999999998,38.51999999999999
4,48,64.27999999999997,29.839999999999986
4,61,57.790000000000006,35.63
4,77,72.16999999999997,21.470000000000006
4,44,69.55,23.950000000000006
4,91,72.79000000000002,20.6
4,97,80.22000000000006,13.290000000000001
4,60,70.83999999999999,22.909999999999997
4,51,65.13,28.360000000000007
4,77,68.15999999999998,25.840000000000007
4,76,68.49,25.680000000000003
4,65,64.79999999999998,29.179999999999996
4,73,67.79999999999997,25.569999999999986
4,66,75.67000000000003,18.17
4,115,69.35000000000001,24.64
4,68,74.07999999999998,19.590000000000003
4,51,67.78999999999999,26.52000000000001
4,81,79.60000000000001,14.570000000000004
4,70,67.46999999999997,26.48999999999999
4,57,59.56,34.15999999999999
4,22,43.72000000000001,50.709999999999994
4,62,70.18,23.32
4,43,57.53000000000003,36.740000000000016
4,89,75.57,18.070000000000004
4,77,73.00999999999999,20.899999999999988
4,59,49.86000000000002,44.29000000000002
4,63,68.89,24.97
4,59,68.09000000000002,25.560000000000002
4,58,53.230000000000004,40.919999999999995
4,87,76.84000000000002,17.49
4,83,64.63,29.209999999999994
4,53,62.19000000000001,31.530000000000015
4,80,74.22999999999996,19.350000000000005
4,78,70.8,22.879999999999985
4,68,64.39,29.269999999999996
4,79,75.72000000000004,17.799999999999994
4,35,51.42999999999998,43.03000000000001
4,50,69.41999999999999,24.290000000000003
4,73,73.61000000000003,20.189999999999998
4,48,59.34000000000001,34.85000000000001
4,36,39.25999999999998,54.69
4,46,54.71,39.28000000000001
4,31,48.78000000000001,46.05999999999999
4,39,67.68,26.54
4,100,66.97000000000003,26.989999999999995
4,36,42.01000000000001,52.060000000000024
4,63,70.11999999999998,23.449999999999996
4,59,68.94,24.790000000000006
4,97,53.39999999999996,40.76
4,66,71.81,22.480000000000008
4,52,52.91,41.019999999999996
4,74,70.17999999999998,23.49
4,52,61.300000000000004,32.70000000000001
4,97,76.07,17.480000000000004
4,66,54.830000000000005,39.01
4,57,74.04000000000003,19.919999999999984
4,35,48.32,45.779999999999994
4,122,62.890000000000015,30.929999999999993
4,60,78.39000000000004,15.46
4,55,56.919999999999995,37.079999999999984
4,26,48.48000000000002,45.719999999999985
4,104,70.57999999999998,22.840000000000003
4,100,73.25999999999999,20.38999999999999
4,84,59.809999999999995,33.67000000000001
4,54,61.449999999999974,32.37000000000001
4,34,53.949999999999996,40.18999999999998
4,95,71.98,22.049999999999997
4,72,52.140000000000015,42.51000000000001
5,81,74.39,19.400000000000002
5,65,67.03,27.690000000000005
5,35,47.27,46.93000000000002
5,35,60.48000000000001,35.17999999999999
5,58,66.91,27.860000000000003
5,110,71.83000000000001,22.11
5,72,52.38000000000001,41.46
5,78,78.14,15.82
5,77,70.83,22.409999999999997
5,54,74.38000000000001,19.09
5,65,71.02999999999999,23.14999999999999
5,117,77.96,15.589999999999996
5,88,68.80000000000001,24.92
5,139,78.66999999999999,14.719999999999997
5,131,78.38999999999999,15.24
5,80,75.73,18.699999999999992
5,89,71.31,22.550000000000004
5,62,66.43999999999998,27.179999999999996
5,77,70.32000000000001,23.520000000000003
5,69,70.22000000000001,24.779999999999998
5,122,78.16999999999999,15.319999999999999
5,90,65.43999999999998,28.520000000000007
5,88,75.18000000000004,18.650000000000013
5,82,59.26000000000001,35.42000000000001
5,85,79.92999999999998,13.639999999999992
5,104,64.45000000000002,29.099999999999998
5,55,62.67,31.020000000000003
5,60,59.12000000000001,35.96000000000001
5,80,66.27,28.269999999999996
5,99,79.41999999999997,14.23
5,100,75.11,18.490000000000002
5,86,69.78999999999999,23.96999999999999
5,74,69.90999999999998,23.519999999999996
5,86,63.139999999999986,30.59000000000001
5,77,65.14000000000003,29.220000000000002
5,84,72.36000000000003,21.160000000000007
5,108,68.49000000000004,26.24
5,126,74.33,19.15
5,68,72.69,21.149999999999988
5,65,67.99999999999996,25.54
5,88,66.51000000000002,27.36
5,107,67.43,26.370000000000005
5,90,62.39,31.589999999999993
5,70,56.00999999999998,37.76
5,97,72.33999999999997,22.37
5,87,59.34999999999998,34.53
5,54,42.739999999999995,51.23000000000003
5,82,62.680000000000014,30.77
5,70,69.74000000000001,23.949999999999996
5,85,70.31,23.560000000000002
5,56,70.6,23.53000000000001
5,91,74.65,19.310000000000002
5,64,49.49999999999999,44.28999999999998
5,48,57.77000000000002,36.580000000000005
5,71,57.16000000000002,37.080000000000005
5,89,74.10000000000001,19.639999999999997
5,74,72.93,20.219999999999995
5,100,72.27999999999997,21.310000000000002
5,52,62.71999999999999,31.070000000000007
5,51,57.46000000000002,36.429999999999986
5,132,77.29000000000003,16.590000000000007
5,127,77.05999999999997,16.55999999999999
5,51,56.700000000000024,37.39999999999999
5,36,59.779999999999994,35.90999999999999
5,80,59.78000000000001,34.24
5,63,64.85,29.260000000000005
5,136,77.19999999999996,17.169999999999995
5,78,71.52000000000001,22.16999999999999
5,95,75.29000000000005,18.94
5,73,67.64999999999998,26.09
5,57,63.429999999999986,30.369999999999997
5,85,68.91999999999999,25.759999999999994
5,72,74.43,19.839999999999996
5,65,72.60000000000001,21.1
5,75,73.86999999999998,19.970000000000002
5,117,73.77999999999999,19.790000000000003
5,76,74.78999999999995,18.860000000000007
5,72,70.57999999999998,24.250000000000004
5,45,63.01,31.310000000000006
5,90,59.599999999999994,34.44000000000001
5,74,61.969999999999985,31.750000000000018
5,51,57.290000000000006,37.2
5,116,75.89999999999996,17.499999999999996
5,102,74.33,19.369999999999997
5,72,59.49999999999998,35.540000000000006
5,105,68.91,24.760000000000005
5,85,70.21000000000002,23.91999999999999
5,84,72.81,20.679999999999996
5,59,48.76999999999998,45.92999999999999
5,76,70.1,23.709999999999987
5,92,70.80999999999999,22.729999999999997
5,64,63.930000000000014,29.91
5,81,75.94,17.31
5,46,62.11000000000002,31.99000000000002
5,130,75.02,18.710000000000004
5,97,74.47,19.140000000000008
5,79,77.27999999999999,16.440000000000005
5,71,58.410000000000004,35.20000000000001
5,102,75.97000000000003,17.289999999999996
5,95,75.59000000000002,18.789999999999996
6,101,76.93000000000004,16.78
6,142,77.11999999999998,16.990000000000002
6,102,74.96000000000002,18.879999999999995
6,138,78.49000000000001,14.949999999999994
6,107,76.03000000000003,18.38
6,47,68.13000000000002,27.11000000000001
6,57,58.680000000000014,35.46999999999999
6,132,73.94999999999997,19.669999999999998
6,113,80.21,13.670000000000002
6,93,76.24000000000001,18.1
6,78,70.57999999999997,23.759999999999998
6,95,81.27,13.24
6,84,69.41000000000003,24.249999999999996
6,148,76.06000000000004,17.72999999999999
6,117,74.62,18.82
6,105,81.88000000000002,11.630000000000003
6,96,77.15000000000002,16.320000000000004
6,71,67.90999999999998,26.229999999999993
6,111,75.21,18.25
6,119,78.77,14.789999999999987
6,125,76.30999999999999,17.580000000000005
6,62,72.03000000000002,22.009999999999994
6,108,72.68999999999998,20.810000000000006
6,143,75.72,18.509999999999998
6,130,78.46,15.609999999999998
6,115,70.92999999999999,22.919999999999998
6,107,78.19999999999997,15.379999999999999
6,126,74.05000000000003,19.799999999999994
6,99,79.92,14.589999999999998
6,88,71.93999999999997,22.839999999999996
6,92,75.80999999999996,17.819999999999997
6,122,59.13,34.57999999999999
6,167,76.28999999999994,17.130000000000003
6,124,76.13000000000002,17.290000000000003
6,113,69.44,24.449999999999985
6,87,76.06000000000003,18.96
6,79,66.24999999999999,27.61
6,165,73.02000000000002,20.49
6,87,71.56,22.9
6,90,78.22999999999996,15.969999999999992
6,79,73.50999999999999,20.020000000000007
6,60,61.30000000000001,32.139999999999986
6,82,66.32,27.259999999999998
6,138,74.85999999999999,18.56
6,108,68.48999999999998,25.169999999999998
6,110,70.5,24.330000000000005
6,146,67.78999999999999,25.779999999999998
6,101,72.97000000000001,22.7
6,75,73.89999999999996,19.65999999999999
6,125,68.62000000000002,25.130000000000006
6,149,73.67000000000002,20.040000000000006
6,115,65.21000000000002,28.520000000000003
6,64,68.00999999999999,26.889999999999997
6,94,76.38000000000002,17.700000000000006
6,102,72.91000000000001,21.199999999999996
6,63,63.990000000000016,32.05000000000001
6,81,74.37999999999997,19.420000000000016
6,99,74.73999999999997,19.240000000000002
6,113,77.51000000000002,16.030000000000005
6,71,73.90999999999997,19.58999999999999
6,76,56.01000000000001,38.18
6,117,73.52,20.429999999999996
6,99,73.48,20.029999999999998
6,107,68.00999999999999,26.060000000000006
6,72,69.88999999999999,24.76
6,59,59.32999999999999,35.400000000000006
6,89,69.64000000000004,24.03
6,132,79.03000000000003,14.719999999999997
6,95,70.63,23.190000000000005
6,69,64.64999999999999,29.06000000000001
6,78,74.74,19.720000000000002
6,103,66.74,27.410000000000007
6,100,77.34000000000002,16.229999999999993
6,111,75.98,17.179999999999993
6,93,83.24,10.750000000000002
6,77,74.51,20.059999999999995
6,61,69.42,24.750000000000004
6,61,67.73,26.290000000000006
6,74,74.93999999999998,18.830000000000002
6,81,67.71000000000001,26.720000000000002
6,124,77.53,15.940000000000001
6,77,72.06999999999998,21.420000000000005
6,128,78.02,15.480000000000002
6,61,63.63000000000002,30.69
6,94,75.03999999999996,19.62
6,69,66.40999999999998,28.20000000000001
6,94,75.65,18.12000000000001
6,60,73.79,21.540000000000003
6,118,70.4,23.459999999999994
6,83,62.15,31.80000000000001
6,96,64.85000000000004,29.65000000000001
6,127,72.07,21.540000000000003
6,95,67.44000000000001,26.720000000000006
6,104,77.54,16.23
6,113,74.93,18.890000000000004
6,79,64.14,29.94000000000002
6,73,73.63000000000001,20.11000000000001
6,101,78.87,14.629999999999999
6,61,68.07000000000001,25.88000000000001
6,110,76.43999999999998,17.22
7,118,77.88,16.130000000000003
7,133,77.48,16.419999999999995
7,95,69.97000000000001,24.539999999999992
7,108,78.03000000000003,16.87
7,83,73.52,21.070000000000004
7,143,78.91,14.709999999999996
7,115,72.91999999999999,20.66
7,104,79.12000000000002,14.490000000000002
7,110,76.83999999999999,16.860000000000003
7,119,79.07000000000002,14.990000000000002
7,153,82.43999999999998,11.269999999999992
7,86,76.24999999999999,18.12
7,112,76.91,16.900000000000002
7,130,75.42999999999992,18.000000000000004
7,89,69.52999999999996,23.950000000000003
7,114,77.22999999999998,17.130000000000003
7,82,61.110000000000014,33.31
7,104,80.36,13.449999999999998
7,126,77.18999999999997,16.75000000000001
7,105,80.41999999999997,13.829999999999998
7,77,68.97,25.759999999999998
7,106,77.77999999999996,16.229999999999997
7,116,72.60999999999999,21.299999999999997
7,98,73.39000000000004,20.450000000000006
7,128,76.49000000000002,17.079999999999995
7,143,71.30000000000001,23.200000000000003
7,107,77.98000000000003,16.6
7,123,73.18000000000002,20.339999999999993
7,111,67.08000000000001,26.470000000000002
7,111,79.25999999999999,15.469999999999999
7,89,61.76999999999999,32.10000000000001
7,119,77.89999999999998,15.659999999999986
7,111,74.58000000000004,19.150000000000002
7,131,79.01000000000002,15.16
7,139,78.88000000000002,15.07
7,87,76.71000000000002,17.210000000000008
7,178,80.05000000000003,13.45
7,154,83.58,9.829999999999998
7,199,75.66000000000001,17.660000000000007
7,163,77.37000000000003,16.039999999999996
7,163,80.05,13.709999999999992
7,158,77.04000000000002,16.640000000000004
7,148,80.23000000000002,13.460000000000003
7,122,73.26,20.28
7,88,66.17999999999998,28.210000000000008
7,86,75.21999999999997,19.329999999999995
7,129,80.48999999999997,12.569999999999997
7,118,80.79000000000002,12.749999999999996
7,164,75.76999999999997,18.339999999999996
7,136,75.58,18.169999999999995
7,114,79.74999999999999,14.57
7,73,66.08999999999997,27.689999999999976
7,81,65.88000000000001,27.93000000000001
7,129,78.27,15.249999999999995
7,146,78.56000000000006,15.530000000000001
7,89,72.55000000000001,21.47000000000001
7,114,78.62000000000005,14.970000000000002
7,98,69.69000000000001,24.419999999999998
7,71,68.40000000000002,26.6
7,114,76.94000000000001,16.709999999999997
7,73,70.28999999999998,23.409999999999997
7,116,65.09999999999998,29.799999999999997
7,54,66.04,28.150000000000002
7,107,72.41,21.24
7,129,81.03999999999998,12.920000000000002
7,122,71.89999999999999,21.77999999999999
7,105,70.6,23.189999999999994
7,150,77.71999999999998,17.970000000000002
7,105,76.87999999999998,16.77999999999999
7,135,77.22999999999999,16.460000000000008
7,97,75.86000000000001,17.69
7,127,79.36999999999999,14.589999999999998
7,90,76.30999999999997,18.939999999999994
7,107,79.83,14.090000000000002
7,146,79.61000000000001,14.250000000000002
7,128,78.29000000000002,15.16
7,108,65.62999999999998,29.17000000000002
7,152,75.30000000000001,19.070000000000004
7,118,77.29000000000002,16.540000000000003
7,89,69.09,24.77
7,90,73.16999999999999,21.099999999999998
7,142,70.03,23.959999999999987
7,99,66.48,27.359999999999996
7,115,72.48,21.14
7,88,75.71000000000001,18.419999999999998
7,99,69.36,24.479999999999993
7,124,70.80000000000004,23.08
7,123,75.81999999999998,18.189999999999998
7,168,77.71000000000002,16.879999999999995
7,95,77.00000000000003,17.129999999999992
7,142,80.15000000000003,13.180000000000001
7,125,73.75000000000003,20.019999999999996
7,131,82.17999999999998,11.229999999999995
7,113,66.08000000000003,27.400000000000006
7,76,72.51999999999998,22.20999999999999
7,99,71.80000000000003,22.870000000000008
7,99,79.35000000000001,14.900000000000002
7,94,74.02000000000001,19.859999999999996
7,155,70.6,23.380000000000003
7,88,75.12999999999998,19.86
8,130,73.63999999999999,20.6
8,152,80.24000000000002,14.030000000000001
8,81,68.32,26.77999999999999
8,131,77.26000000000002,16.649999999999988
8,129,82.04,12.320000000000002
8,130,82.67999999999998,11.779999999999994
8,152,79.45999999999998,14.099999999999993
8,120,83.68999999999998,9.809999999999993
8,153,83.41,10.499999999999998
8,162,77.88,15.529999999999996
8,106,73.52999999999996,20.290000000000003
8,109,73.49000000000002,20.060000000000006
8,125,79.63000000000002,14.299999999999995
8,142,75.05999999999999,18.79
8,140,76.68999999999994,17.149999999999995
8,159,83.22000000000001,11.369999999999994
8,123,81.14000000000001,13.150000000000002
8,143,72.12000000000002,22.320000000000004
8,128,79.67999999999995,14.810000000000002
8,89,73.22,20.409999999999993
8,167,80.01,13.589999999999995
8,109,77.24000000000001,17.110000000000007
8,106,72.2,21.730000000000008
8,69,67.95,26.23
8,99,76.09000000000003,17.540000000000003
8,149,82.92000000000002,11.229999999999995
8,133,82.75999999999999,11.729999999999997
8,111,76.49,17.929999999999996
8,97,76.34000000000002,17.939999999999994
8,93,71.32,23.269999999999996
8,133,78.50999999999998,15.440000000000007
8,93,66.02000000000002,28.12
8,145,76.31999999999996,17.55
8,114,75.60999999999999,18.240000000000002
8,177,79.85000000000001,13.809999999999997
8,101,75.97999999999998,18.929999999999993
8,143,77.77999999999997,15.629999999999997
8,121,80.91000000000004,13.719999999999995
8,139,76.86,16.900000000000002
8,117,83.33000000000004,11.979999999999999
8,86,76.47000000000006,17.91
8,152,80.49000000000002,13.449999999999998
8,113,76.19,17.580000000000002
8,174,78.40000000000002,15.009999999999998
8,122,82.46999999999998,12.000000000000004
8,109,78.83999999999997,15.119999999999997
8,121,79.46,14.169999999999995
8,160,81.07,12.719999999999999
8,156,81.48,12.369999999999992
8,107,78.06999999999998,15.629999999999999
8,131,78.47000000000001,14.799999999999999
8,118,75.04999999999998,18.920000000000012
8,135,75.11,18.62
8,110,74.95,19.10000000000001
8,142,79.69000000000003,13.86
8,139,75.68,18.240000000000006
8,138,80.96,12.409999999999997
8,196,77.49,15.929999999999998
8,155,80.91999999999997,12.460000000000006
8,108,73.25000000000001,20.52999999999999
8,157,75.20999999999997,18.68
8,198,82.87999999999997,10.789999999999994
8,125,75.38000000000002,17.88
8,122,77.41000000000001,16.299999999999994
8,138,78.38,15.65
8,95,78.75000000000003,16.960000000000004
8,151,73.28000000000002,20.619999999999994
8,62,62.569999999999986,32.45999999999999
8,132,79.38999999999996,14.209999999999997
