4,43,62.28999999999998,31.55
4,40,47.75,47.00000000000001
4,66,68.95999999999998,24.680000000000014
4,45,72.40000000000002,21.61
4,65,71.27000000000004,23.149999999999995
4,64,55.77000000000003,38.109999999999985
4,75,74.35999999999997,19.420000000000005
4,102,72.06000000000002,21.369999999999994
4,45,45.46000000000001,48.59000000000001
4,69,69.68000000000002,24.340000000000007
4,48,66.79999999999998,27.07999999999999
4,117,66.5,27.110000000000007
4,68,65.55000000000001,28.17999999999999
4,77,62.61,32.11000000000001
4,61,66.93999999999998,27.040000000000003
4,49,66.00000000000001,28.490000000000006
4,77,61.05,32.86
4,103,64.82000000000001,28.81000000000001
4,60,70.20000000000002,23.249999999999986
4,97,63.20000000000001,30.370000000000005
4,30,44.29999999999998,50.20999999999998
4,82,78.71,14.980000000000004
4,49,57.499999999999986,36.260000000000005
4,44,66.53999999999998,27.020000000000003
4,83,72.58999999999997,21.819999999999993
4,73,68.30000000000003,25.57
4,90,71.55999999999997,21.97
4,40,61.54,32.75000000000001
4,87,67.23999999999998,26.479999999999997
4,39,47.059999999999995,47.800000000000004
4,69,75.41999999999996,18.229999999999993
4,63,66.00000000000001,28.389999999999993
4,35,55.61999999999998,38.51999999999999
4,48,64.27999999999997,29.839999999999986
4,61,57.790000000000006,35.63
4,77,72.16999999999997,21.470000000000006
4,44,69.55,23.950000000000006
4,91,72.79000000000002,20.6
4,97,80.22000000000006,13.290000000000001
4,60,70.83999999999999,22.909999999999997
4,51,65.13,28.360000000000007
4,77,68.15999999999998,25.840000000000007
4,76,68.49,25.680000000000003
4,65,64.79999999999998,29.179999999999996
4,73,67.79999999999997,25.569999999999986
4,66,75.67000000000003,18.17
4,115,69.35000000000001,24.64
4,68,74.07999999999998,19.590000000000003
4,51,67.78999999999999,26.52000000000001
4,81,79.60000000000001,14.570000000000004
4,70,67.46999999999997,26.48999999999999
4,57,59.56,34.15999999999999
4,22,43.72000000000001,50.709999999999994
4,62,70.18,23.32
4,43,57.53000000000003,36.740000000000016
4,89,75.57,18.070000000000004
4,77,73.00999999999999,20.899999999999988
4,59,49.86000000000002,44.29000000000002
4,63,68.89,24.97
4,59,68.09000000000002,25.560000000000002
4,58,53.230000000000004,40.919999999999995
4,87,76.84000000000002,17.49
4,83,64.63,29.209999999999994
4,53,62.19000000000001,31.530000000000015
4,80,74.22999999999996,19.350000000000005
4,78,70.8,22.879999999999985
4,68,64.39,29.269999999999996
4,79,75.72000000000004,17.799999999999994
4,35,51.42999999999998,43.03000000000001
4,50,69.41999999999999,24.290000000000003
4,73,73.61000000000003,20.189999999999998
4,48,59.34000000000001,34.85000000000001
4,36,39.25999999999998,54.69
4,46,54.71,39.28000000000001
4,31,48.78000000000001,46.05999999999999
4,39,67.68,26.54
4,100,66.97000000000003,26.989999999999995
4,36,42.01000000000001,52.060000000000024
4,63,70.11999999999998,23.449999999999996
4,59,68.94,24.790000000000006
4,97,53.39999999999996,40.76
4,66,71.81,22.480000000000008
4,52,52.91,41.019999999999996
4,74,70.17999999999998,23.49
4,52,61.300000000000004,32.70000000000001
4,97,76.07,17.480000000000004
4,66,54.830000000000005,39.01
4,57,74.04000000000003,19.919999999999984
4,35,48.32,45.779999999999994
4,122,62.890000000000015,30.929999999999993
4,60,78.39000000000004,15.46
4,55,56.919999999999995,37.079999999999984
4,26,48.48000000000002,45.719999999999985
4,104,70.57999999999998,22.840000000000003
4,100,73.25999999999999,20.38999999999999
4,84,59.809999999999995,33.67000000000001
4,54,61.449999999999974,32.37000000000001
4,34,53.949999999999996,40.18999999999998
4,95,71.98,22.049999999999997
4,72,52.140000000000015,42.51000000000001
