3,45,65.68000000000002,28.090000000000014
3,65,69.26,24.19000000000001
3,42,50.050000000000026,44.03999999999999
3,51,63.78999999999999,30.109999999999992
3,21,57.31999999999999,37.29
3,36,54.90000000000001,38.97
3,85,65.33999999999999,28.249999999999996
3,46,65.09999999999998,28.22
3,48,67.98999999999997,26.409999999999997
3,46,39.28999999999998,54.37999999999999
3,46,58.13000000000002,35.680000000000014
3,38,55.84999999999999,37.819999999999986
3,42,44.64999999999999,49.19000000000001
3,33,61.43999999999999,32.88000000000002
3,21,48.27999999999997,45.72999999999998
3,55,71.12,22.14000000000001
3,75,75.30999999999995,18.56
3,68,46.51999999999999,47.06000000000002
3,49,59.88,34.56000000000002
3,77,59.56000000000001,34.11999999999999
3,55,71.67999999999999,22.54999999999999
3,76,69.06000000000003,24.51
3,65,76.16,17.61
3,41,56.56999999999998,37.329999999999984
3,41,65.18,28.83999999999999
3,83,70.54000000000005,23.23999999999999
3,102,65.00000000000001,28.850000000000005
3,48,52.40999999999999,41.41
3,62,68.14,25.770000000000007
3,37,52.30000000000001,42.21999999999998
3,58,65.15000000000002,28.66
3,54,61.99000000000001,31.839999999999993
3,76,77.96999999999998,15.84
3,67,71.14,22.590000000000003
3,63,58.87000000000001,34.519999999999996
3,63,56.95999999999999,36.739999999999995
3,43,56.49,37.10999999999999
3,49,67.78999999999999,26.29000000000001
3,48,69.84000000000002,24.070000000000007
3,38,46.97999999999999,47.170000000000016
3,43,62.80999999999999,30.980000000000004
3,66,64.75000000000001,28.679999999999996
3,43,66.92999999999998,26.95000000000001
3,46,53.57999999999999,40.29
3,56,53.08999999999999,40.6
3,33,62.19999999999998,32.309999999999995
3,35,55.43,38.11999999999999
3,20,49.61999999999999,44.16000000000002
3,61,45.97,47.70000000000002
3,33,56.7,36.99000000000001
3,44,63.12999999999999,30.54
3,55,64.86999999999998,28.99
3,30,47.820000000000014,45.99
3,52,61.13999999999998,32.89
3,48,61.65000000000003,32.129999999999995
3,25,48.96,46.18000000000001
3,22,58.90999999999999,35.15
3,25,49.82,43.81
3,60,63.610000000000014,30.209999999999997
3,34,54.43,39.60999999999999
3,67,65.04,28.290000000000013
3,39,50.60999999999998,43.30999999999999
3,48,46.12,49.13
3,43,61.45000000000001,32.440000000000005
3,28,56.45,37.64999999999999
3,91,58.210000000000015,35.75000000000001
3,36,45.900000000000006,47.790000000000006
3,48,57.86999999999999,36.38
3,75,64.04000000000002,29.59
3,46,49.25000000000001,44.14
3,22,42.52999999999998,51.93999999999998
3,50,64.9,28.89
3,69,68.39999999999999,25.180000000000003
3,31,46.639999999999986,47.22
3,58,64.03999999999999,29.790000000000006
3,66,62.050000000000004,31.789999999999996
3,46,69.22999999999999,24.790000000000013
3,37,52.959999999999994,41.01
3,54,47.719999999999985,46.15
3,76,49.06999999999999,44.52
3,30,55.540000000000006,38.209999999999994
3,65,66.74000000000001,26.789999999999996
3,35,69.6,24.340000000000003
3,88,77.73,16.130000000000003
3,29,51.789999999999985,42.5
3,80,72.69999999999999,21.039999999999996
3,16,30.179999999999996,64.34
3,41,66.28999999999999,27.73000000000001
3,59,69.08000000000003,24.64000000000001
3,43,70.80999999999999,22.659999999999997
3,71,66.33,27.249999999999996
3,71,66.60000000000002,27.570000000000007
3,96,62.39,31.169999999999998
3,58,73.62000000000005,19.970000000000002
3,73,68.32000000000004,25.420000000000023
3,21,28.509999999999998,65.78999999999999
3,45,43.79,50.12000000000001
3,80,68.91000000000001,24.760000000000005
3,54,58.94999999999999,34.88999999999999
3,26,36.75000000000001,57.73000000000002
