26,405,88.19999999999999,5.8599999999999985
26,465,89.94000000000003,5.849999999999995
26,524,87.67000000000007,6.0799999999999965
26,412,89.3,5.469999999999995
26,431,88.23999999999998,7.179999999999992
26,423,89.17000000000004,5.649999999999997
26,407,89.69000000000001,6.259999999999999
26,359,89.69999999999997,5.519999999999998
26,448,87.88,5.6599999999999975
26,410,89.49000000000002,5.4099999999999975
26,442,87.60000000000004,5.889999999999995
26,519,89.32999999999998,4.559999999999998
26,417,90.99999999999996,5.59
26,474,89.38000000000002,5.109999999999998
26,406,90.32000000000001,4.909999999999999
26,506,88.15000000000002,5.409999999999997
26,396,89.71,6.2399999999999975
26,429,89.92000000000002,5.989999999999996
26,432,90.55000000000003,3.8199999999999976
26,410,91.76999999999998,4.739999999999995
26,389,89.01000000000003,5.489999999999996
26,390,87.92,6.149999999999998
26,408,89.87,6.159999999999997
26,402,89.33000000000008,5.339999999999996
26,406,90.15,5.62
26,442,90.30000000000007,5.1599999999999975
26,412,88.40000000000006,5.439999999999996
26,431,90.84000000000005,4.179999999999999
26,432,90.64999999999999,5.009999999999997
26,437,88.90000000000002,6.809999999999995
26,528,88.38000000000002,5.439999999999996
26,442,91.07,4.379999999999996
26,375,88.84000000000005,6.829999999999995
26,390,89.58000000000004,5.4099999999999975
26,475,90.56000000000004,3.519999999999997
26,401,90.73000000000003,5.819999999999997
26,396,89.55999999999997,5.019999999999998
26,441,88.75000000000001,6.289999999999994
26,432,89.45000000000003,4.699999999999997
26,404,88.85000000000002,5.429999999999997
26,446,89.37000000000003,4.309999999999998
26,415,90.35000000000005,4.979999999999997
26,447,89.39,4.659999999999994
26,443,90.02000000000002,5.129999999999996
26,344,89.60999999999999,4.8299999999999965
26,396,87.43000000000002,9.179999999999996
26,471,88.25,6.149999999999997
26,499,90.33000000000003,4.089999999999995
26,417,88.77000000000002,5.579999999999998
26,435,89.73000000000006,5.419999999999996
26,451,90.70000000000002,4.609999999999997
26,443,90.82999999999998,4.609999999999997
26,517,88.81000000000004,5.069999999999996
26,467,90.81000000000004,3.949999999999996
26,386,88.28000000000004,5.289999999999997
26,435,90.54999999999998,5.219999999999996
26,460,85.54,8.499999999999996
26,412,88.68,4.819999999999996
26,443,88.62000000000003,5.339999999999998
26,387,87.57999999999998,7.029999999999997
26,452,90.17999999999999,4.4899999999999975
26,468,89.37000000000003,5.139999999999996
26,439,90.86000000000006,4.859999999999995
26,427,89.07000000000004,6.179999999999995
26,493,90.21000000000004,4.339999999999995
26,436,89.19000000000004,5.369999999999997
26,381,90.52000000000004,5.319999999999995
26,355,89.44,5.749999999999995
26,510,90.06999999999995,4.2099999999999955
26,438,89.73000000000003,4.719999999999996
26,519,87.76000000000002,5.879999999999994
26,401,90.55000000000005,4.509999999999995
26,451,88.39999999999999,5.619999999999996
26,420,90.94000000000003,5.15
26,420,90.38000000000004,4.379999999999998
26,367,87.87999999999997,5.839999999999995
26,468,90.89000000000004,3.8599999999999977
26,445,89.41000000000005,5.509999999999997
26,384,89.31,5.299999999999999
26,359,89.35,5.659999999999997
26,425,88.63999999999999,5.749999999999993
26,434,87.81,5.84
26,485,88.40000000000002,5.7299999999999995
26,454,90.22000000000004,4.3699999999999966
26,441,90.96000000000001,3.909999999999998
26,457,89.98,4.659999999999998
26,427,90.21,4.789999999999997
26,494,91.87000000000003,3.3399999999999967
26,406,89.56,4.879999999999998
26,421,88.25000000000001,5.259999999999997
26,355,90.05000000000003,5.529999999999995
26,437,88.69999999999999,6.269999999999998
26,448,89.93000000000004,3.479999999999998
26,496,90.98000000000003,3.909999999999998
26,320,85.79000000000006,9.939999999999998
26,425,90.59,5.7499999999999964
26,454,89.79000000000002,5.329999999999994
26,413,89.85,4.339999999999997
26,471,90.51000000000002,4.999999999999995
26,480,90.60000000000002,5.2399999999999975
