16,241,85.58000000000003,8.569999999999999
16,333,88.29999999999997,6.319999999999997
16,256,87.49,7.549999999999997
16,205,86.3,7.75
16,273,86.44999999999997,7.929999999999996
16,297,87.04999999999998,6.469999999999998
16,224,82.75999999999999,11.139999999999999
16,238,83.76999999999995,9.829999999999997
16,251,85.84000000000002,7.8199999999999985
16,306,84.07,9.589999999999996
16,201,81.64,12.599999999999996
16,256,86.36999999999999,8.159999999999998
16,193,83.72999999999996,11.93
16,282,84.47,10.239999999999993
16,201,86.15999999999998,8.719999999999999
16,323,86.15000000000002,8.309999999999997
16,271,87.32000000000001,7.1
16,247,81.9,12.099999999999994
16,305,86.89999999999998,7.349999999999996
16,258,83.00999999999998,11.639999999999995
16,226,86.67000000000002,7.599999999999998
16,215,84.71,10.149999999999993
16,244,82.81999999999996,11.389999999999999
16,239,83.75000000000001,11.159999999999998
16,321,84.28999999999996,10.259999999999998
16,331,86.62,7.2199999999999935
16,234,88.04999999999993,7.459999999999998
16,317,85.43999999999997,9.049999999999995
16,281,84.14999999999996,10.550000000000004
16,285,86.88000000000002,6.739999999999998
16,222,85.23000000000005,9.449999999999998
16,275,87.34000000000005,6.939999999999996
16,281,81.97000000000001,12.630000000000004
16,227,86.82999999999998,7.5699999999999985
16,176,82.51999999999998,12.829999999999997
16,249,85.47000000000001,8.639999999999992
16,278,82.82999999999997,10.719999999999995
16,256,88.49999999999999,6.399999999999998
16,257,86.16999999999999,8.729999999999995
16,262,87.16,8.389999999999992
16,289,86.23999999999997,8.109999999999996
16,257,85.20000000000003,8.940000000000001
16,301,86.35000000000004,7.979999999999997
16,269,83.48000000000002,10.299999999999992
16,239,81.43000000000004,12.389999999999993
16,258,83.92000000000003,10.339999999999995
16,216,87.13000000000001,7.779999999999997
16,280,87.11000000000001,7.4999999999999964
16,265,87.76000000000002,8.009999999999994
16,309,84.67,9.27
16,216,84.99000000000001,9.689999999999996
16,241,84.56,8.929999999999994
16,276,85.55999999999999,8.33
16,290,87.14000000000001,7.559999999999997
16,249,87.91,6.799999999999997
16,307,87.44999999999997,6.699999999999997
16,321,86.25999999999998,8.629999999999997
16,247,88.17999999999996,7.099999999999998
16,228,84.47999999999998,10.409999999999998
16,236,89.62000000000002,6.299999999999995
16,304,85.76000000000002,9.410000000000002
16,324,84.36,9.729999999999999
16,280,86.86000000000001,8.05
16,313,86.53000000000003,7.069999999999996
16,240,83.44000000000003,10.509999999999998
16,262,87.31999999999996,7.929999999999996
16,272,86.63000000000001,7.739999999999999
16,251,84.59000000000002,10.739999999999998
16,269,85.04999999999998,9.369999999999992
16,330,86.07,7.449999999999999
16,253,86.15999999999997,8.909999999999993
16,301,86.54000000000002,8.359999999999994
16,209,81.09999999999995,14.099999999999998
16,274,86.67999999999999,8.549999999999995
16,256,84.67,9.119999999999997
16,309,87.83,6.389999999999995
16,258,86.21000000000004,8.500000000000002
16,262,86.30000000000004,8.129999999999999
16,242,85.87000000000003,9.309999999999999
16,241,84.65000000000005,9.770000000000001
16,236,85.31000000000002,9.319999999999993
16,280,85.68000000000004,8.8
16,214,84.49000000000001,10.45
16,274,86.84999999999998,8.419999999999998
16,246,85.19999999999999,9.06
16,300,87.95,8.019999999999998
16,272,82.30000000000001,11.629999999999995
16,329,84.78,9.169999999999996
16,274,86.65,7.399999999999995
16,332,85.72999999999998,8.789999999999996
16,274,81.83999999999997,13.090000000000005
16,313,86.61,8.319999999999999
16,295,84.92,8.669999999999998
16,245,85.63999999999997,8.45
16,323,85.78999999999999,8.389999999999999
16,288,85.46,8.209999999999997
16,241,84.88999999999999,9.849999999999996
16,239,85.29,9.469999999999995
16,248,81.33999999999996,13.060000000000002
16,315,87.48999999999998,5.889999999999996
