71,1149,95.71999999999996,1.8600000000000014
71,1084,93.71000000000002,2.699999999999999
71,1136,95.65999999999997,1.5400000000000011
71,1160,94.74000000000001,1.9200000000000015
71,1194,96.60999999999994,1.8500000000000014
71,1209,94.38,2.2000000000000006
71,1167,95.46000000000001,2.2299999999999995
71,1133,95.95999999999994,1.7300000000000013
71,1191,96.58999999999992,1.8100000000000014
71,1150,95.13999999999997,2.1800000000000006
71,1157,96.07999999999994,2.040000000000001
71,1143,96.64,1.8900000000000015
71,1201,96.78999999999994,1.730000000000001
71,1153,95.51999999999994,2.0900000000000007
71,1258,95.39999999999995,1.6500000000000012
71,1184,94.32000000000002,2.1600000000000006
71,1161,95.95999999999994,1.8500000000000014
71,1191,96.14999999999996,2.200000000000001
71,1210,93.29000000000002,2.3599999999999994
71,1124,96.22999999999995,1.9200000000000015
71,1128,95.69999999999996,1.550000000000001
71,1184,95.38999999999999,2.210000000000001
71,1144,95.91999999999993,2.0000000000000013
71,1219,95.99999999999996,2.0300000000000016
71,1190,95.50999999999998,1.9300000000000013
71,1184,94.83,2.040000000000001
71,1188,95.63999999999997,1.8600000000000014
71,1176,96.19999999999992,1.5100000000000011
71,1181,96.51999999999998,2.060000000000001
71,1162,95.39,2.040000000000001
71,1162,96.76999999999994,1.520000000000001
71,1136,95.71999999999998,1.510000000000001
71,1189,95.20999999999997,2.0500000000000007
71,1170,95.91999999999997,1.5500000000000012
71,1152,95.81999999999995,1.8200000000000012
71,1154,95.84999999999995,1.5400000000000011
71,1128,94.68,2.16
71,1134,94.81000000000004,2.150000000000001
71,1205,95.05999999999997,2.050000000000001
71,1133,95.74999999999994,1.6000000000000012
71,1175,93.81000000000006,2.010000000000001
71,1197,93.59000000000005,1.8500000000000014
71,1171,95.60999999999994,1.8100000000000012
71,1198,95.13,1.410000000000001
71,1145,96.28999999999992,1.8500000000000014
71,1179,95.06999999999998,1.8400000000000012
71,1150,94.86999999999999,2.5999999999999983
71,1157,94.85000000000001,2.110000000000001
71,1102,96.14999999999998,2.1300000000000003
71,1167,96.89999999999993,1.5300000000000011
71,1183,95.15999999999997,2.1000000000000014
71,1179,95.90999999999995,2.2600000000000002
71,1156,95.58999999999996,1.5400000000000011
71,1129,96.31999999999995,1.8300000000000012
71,1198,95.01999999999998,2.030000000000001
71,1130,94.77000000000001,2.38
71,1220,96.04999999999995,2.3399999999999994
71,1138,95.82999999999993,1.8500000000000012
71,1170,96.24000000000001,2.0200000000000014
71,1221,96.41999999999996,1.8300000000000012
71,1207,95.83999999999995,1.8400000000000014
71,1206,94.19000000000003,1.9100000000000015
71,1162,94.84,2.36
71,1169,94.55000000000003,1.9300000000000015
71,1184,95.28999999999999,2.3400000000000003
71,1152,94.86,1.7700000000000014
71,1151,95.17000000000002,2.269999999999999
71,1155,94.74999999999996,1.8200000000000012
71,1150,94.52000000000004,1.7100000000000013
71,1105,95.97999999999995,1.6000000000000012
71,1157,96.28999999999995,2.319999999999999
71,1187,95.43999999999996,1.690000000000001
71,1200,95.51999999999997,1.8400000000000012
71,1132,95.54000000000006,2.3400000000000003
71,1176,95.96999999999994,1.7200000000000013
71,1166,95.47999999999993,1.470000000000001
71,1193,94.93,1.6200000000000012
71,1171,95.64000000000003,1.730000000000001
71,1129,94.97999999999999,1.5800000000000012
71,1178,96.71999999999996,1.8600000000000012
71,1100,95.73999999999997,1.8700000000000014
71,1206,94.52000000000001,1.9900000000000015
71,1193,96.34999999999998,1.750000000000001
71,1140,94.55000000000003,1.6700000000000013
71,1167,95.55999999999997,1.440000000000001
71,1184,95.32999999999993,1.5400000000000011
71,1213,95.85999999999993,1.8400000000000012
71,1140,94.86,2.2600000000000007
71,1114,95.42999999999998,1.8100000000000012
71,1255,94.92000000000002,1.9800000000000013
71,1195,94.65000000000002,2.1699999999999995
71,1128,96.16999999999992,1.9300000000000013
71,1181,95.70999999999995,1.9700000000000015
71,1156,96.01999999999991,1.660000000000001
71,1175,95.52999999999997,1.700000000000001
71,1166,95.53999999999999,1.680000000000001
71,1163,95.24999999999994,1.6700000000000013
71,1094,95.61999999999996,2.4299999999999997
71,1176,96.6499999999999,1.9300000000000013
71,1099,94.9,1.6300000000000012
