59,951,95.44,1.8300000000000012
59,941,93.97000000000008,2.39
59,1002,93.49000000000005,2.16
59,989,94.78999999999998,1.8800000000000014
59,916,95.51999999999998,2.0200000000000014
59,1030,94.15,2.71
59,937,94.92999999999996,2.3
59,969,94.67000000000002,2.100000000000001
59,902,94.70999999999997,2.040000000000001
59,1008,94.96999999999997,1.9400000000000015
59,964,94.29000000000003,2.4399999999999995
59,851,95.24999999999996,2.6999999999999984
59,921,92.87000000000003,2.6999999999999997
59,945,95.50999999999999,2.18
59,937,93.15000000000006,2.2800000000000002
59,944,96.24999999999994,2.3200000000000003
59,969,94.30000000000001,2.1100000000000008
59,1016,94.84,2.1500000000000004
59,990,94.68000000000002,1.9900000000000013
59,1015,93.39000000000003,2.4099999999999993
59,1007,94.65,2.43
59,961,95.24000000000001,2.56
59,963,93.63000000000005,2.7999999999999976
59,1036,93.05000000000004,2.659999999999999
59,986,95.8,2.0000000000000013
59,1019,94.56,2.599999999999999
59,1037,94.56999999999998,2.809999999999999
59,847,94.77999999999996,2.7099999999999986
59,963,93.58000000000006,1.7900000000000014
59,939,95.31999999999998,1.9900000000000013
59,955,94.22000000000001,2.489999999999999
59,947,94.38999999999997,2.0200000000000014
59,926,93.67000000000002,2.6799999999999993
59,940,95.14999999999998,2.4499999999999997
59,971,94.93000000000002,2.0400000000000014
59,943,94.18000000000005,2.2700000000000005
59,1011,93.97999999999999,2.499999999999999
59,911,95.42000000000006,2.050000000000001
59,993,93.92000000000003,2.190000000000001
59,973,94.42000000000003,2.4799999999999995
59,952,94.91000000000001,2.1400000000000006
59,990,94.55000000000001,2.5999999999999983
59,1039,93.84000000000006,2.1500000000000004
59,973,94.75999999999998,2.3099999999999996
59,992,94.31000000000006,2.4200000000000004
59,1043,94.34000000000003,2.0000000000000013
59,923,94.01000000000005,1.8800000000000012
59,920,95.41,2.3199999999999994
59,922,92.94999999999997,1.8500000000000014
59,992,95.00999999999998,2.7899999999999987
59,1015,94.61000000000006,2.6299999999999994
59,1007,94.83000000000003,2.3399999999999994
59,962,95.07999999999998,2.489999999999999
59,960,93.78000000000003,2.859999999999997
59,994,92.97000000000006,2.669999999999999
59,1001,93.89000000000003,2.5299999999999994
59,1005,93.18000000000002,2.3000000000000007
59,898,93.60000000000005,2.62
59,982,93.63,2.6099999999999977
59,1025,94.76000000000002,2.7999999999999985
59,1022,93.00000000000006,2.420000000000001
59,971,94.25000000000001,2.4199999999999995
59,1019,94.59,2.2200000000000006
59,958,93.66000000000004,1.6700000000000013
59,948,93.86,2.859999999999998
59,961,93.48,2.4699999999999984
59,950,95.04999999999998,2.529999999999999
59,931,94.62999999999995,3.1399999999999983
59,896,92.99000000000005,2.3199999999999994
59,946,94.88000000000002,3.049999999999999
59,976,94.27000000000002,2.2000000000000006
59,963,95.46999999999997,2.080000000000001
59,1014,94.93999999999997,2.3999999999999995
59,964,94.77,2.5899999999999994
59,934,95.57999999999998,1.5300000000000011
59,994,93.65000000000003,2.859999999999998
59,924,92.88000000000008,2.2000000000000006
59,989,93.24000000000007,2.6799999999999993
59,985,94.82000000000006,2.7899999999999996
59,896,94.36000000000001,2.34
59,967,94.07000000000005,2.3600000000000008
59,947,93.37000000000009,1.6800000000000013
59,932,93.35000000000004,2.5500000000000003
59,937,94.11000000000006,2.809999999999999
59,930,92.70000000000007,2.6399999999999992
59,1016,92.14000000000001,2.849999999999999
59,995,92.98000000000006,2.67
59,928,95.24000000000002,2.5499999999999994
59,1005,94.66999999999999,2.0600000000000014
59,918,94.33999999999996,2.659999999999999
59,1052,93.45000000000002,2.98
59,1090,93.67999999999999,1.9900000000000015
59,1046,93.72000000000006,1.8500000000000014
59,966,94.78999999999996,2.230000000000001
59,914,93.26000000000006,2.37
59,917,93.07,2.5499999999999994
59,944,95.87999999999995,2.2200000000000006
59,948,94.79999999999998,2.899999999999998
59,853,95.57000000000004,2.190000000000001
59,967,93.96000000000004,2.479999999999999
