62,957,94.57000000000002,2.1
62,1051,93.68000000000006,2.5699999999999994
62,1030,93.55,2.2000000000000006
62,975,93.87000000000003,2.71
62,951,95.40999999999995,2.32
62,997,93.34000000000003,2.819999999999997
62,1106,94.24000000000007,2.4999999999999996
62,1071,94.48999999999998,2.8599999999999985
62,1017,94.11000000000001,2.419999999999999
62,968,94.09000000000005,2.3099999999999996
62,1038,93.74000000000004,2.6199999999999997
62,1085,95.08000000000003,2.4799999999999986
62,961,95.31000000000002,2.7199999999999993
62,948,95.92999999999995,2.060000000000001
62,999,95.61999999999996,1.7800000000000011
62,988,94.16000000000004,2.2399999999999998
62,990,94.25999999999999,2.6899999999999986
62,945,95.29999999999998,2.3499999999999988
62,975,95.35999999999993,2.599999999999999
62,1031,96.07999999999993,1.5900000000000012
62,1043,93.75999999999999,2.3899999999999997
62,980,95.17999999999999,2.35
62,1064,92.97000000000004,2.080000000000001
62,903,96.43999999999993,1.7700000000000014
62,982,94.49,2.140000000000001
62,1085,94.49,2.43
62,1026,95.33999999999999,2.030000000000001
62,1011,94.93000000000004,1.8800000000000012
62,1056,96.32999999999998,1.710000000000001
62,1054,93.56000000000002,2.3999999999999995
62,929,95.25999999999996,2.010000000000001
62,1000,93.68999999999998,2.519999999999999
62,1071,94.26000000000006,2.4500000000000006
62,988,95.33999999999999,2.3299999999999996
62,1104,94.24000000000004,2.170000000000001
62,1038,95.99999999999994,1.6500000000000012
62,988,94.36000000000003,1.8300000000000012
62,1062,95.00999999999998,2.7699999999999987
62,1020,95.79999999999993,2.1700000000000004
62,1008,94.57999999999997,1.8100000000000014
62,1034,94.83999999999995,2.16
62,1121,94.94999999999996,2.030000000000001
62,960,95.07,2.21
62,1026,93.56000000000003,2.2199999999999998
62,1001,95.63999999999997,2.3899999999999992
62,960,94.38000000000004,2.4399999999999995
62,934,93.94,2.849999999999998
62,992,95.84999999999997,2.51
62,964,94.95999999999997,2.57
62,1045,94.54000000000002,2.180000000000001
62,1051,94.84,2.3000000000000003
62,1085,94.50999999999999,1.8300000000000012
62,1028,94.25000000000006,1.7500000000000013
62,938,94.84000000000002,2.5199999999999982
62,995,93.68,2.58
62,1044,94.56,1.8000000000000014
62,973,94.30000000000003,2.050000000000001
62,1053,95.16000000000003,2.349999999999999
62,983,95.02999999999996,2.0200000000000014
62,971,95.54999999999998,2.79
62,975,95.02,2.2
62,1040,94.39000000000003,2.2600000000000002
62,1108,94.74999999999997,1.5900000000000012
62,1052,93.99,2.130000000000001
62,1055,94.12000000000005,1.460000000000001
62,1098,94.55000000000003,2.2399999999999998
62,1071,93.67999999999999,2.3200000000000003
62,957,94.59,3.0199999999999982
62,965,96.14999999999993,2.0800000000000005
62,1027,94.13,2.5299999999999994
62,976,95.20999999999998,1.8500000000000014
62,1093,94.29999999999995,2.8899999999999992
62,1030,95.39999999999998,2.3300000000000005
62,1024,95.41999999999997,2.4499999999999993
62,1017,93.91,2.8699999999999983
62,969,94.48000000000005,1.6700000000000013
62,983,95.56999999999996,2.030000000000001
62,1029,94.96999999999998,2.44
62,1045,94.13999999999999,2.0700000000000007
62,1085,95.08999999999995,2.5199999999999996
62,1097,93.83000000000001,2.3000000000000003
62,1092,94.83000000000003,2.0400000000000014
62,1053,94.68000000000004,2.090000000000001
62,941,94.89,2.499999999999999
62,921,94.82,2.7199999999999975
62,903,95.56999999999998,1.9900000000000013
62,1010,94.88000000000002,1.7500000000000013
62,1033,95.25999999999999,2.0900000000000003
62,1029,95.18999999999998,2.589999999999998
62,987,93.68000000000004,2.2800000000000002
62,997,93.42999999999999,2.18
62,1099,93.20000000000005,2.16
62,946,93.91000000000003,2.349999999999999
62,1019,93.34000000000007,1.7900000000000014
62,993,94.14000000000001,2.270000000000001
62,1030,94.21000000000002,2.22
62,1023,93.77000000000004,1.9900000000000013
62,1106,93.43000000000005,2.290000000000001
62,1032,95.26999999999994,2.36
62,949,95.25999999999998,2.33
