28,488,91.57000000000002,3.8999999999999964
28,480,89.39999999999999,4.719999999999994
28,591,91.18000000000002,3.9899999999999975
28,473,91.00000000000006,4.299999999999997
28,466,90.73000000000002,4.379999999999997
28,415,89.88000000000005,5.899999999999999
28,488,90.76000000000003,4.729999999999999
28,449,90.19000000000001,5.329999999999998
28,404,90.69000000000003,5.379999999999996
28,475,89.30000000000001,4.729999999999997
28,487,89.62,4.349999999999996
28,456,88.31999999999994,6.260000000000001
28,489,91.82000000000001,3.5099999999999976
28,442,89.93999999999997,6.099999999999998
28,416,88.53,6.219999999999997
28,536,89.20000000000006,4.049999999999998
28,508,90.31999999999998,3.799999999999997
28,458,90.18000000000002,4.159999999999995
28,439,90.16999999999997,4.649999999999996
28,467,89.86999999999999,4.859999999999997
28,537,90.47999999999999,4.779999999999998
28,459,89.37999999999995,4.909999999999997
28,480,89.56,4.29
28,385,88.60999999999999,4.929999999999999
28,459,90.54000000000003,4.839999999999999
28,474,89.68000000000005,4.879999999999997
28,482,89.10999999999999,6.609999999999995
28,444,89.33000000000003,5.229999999999995
28,493,89.25999999999998,5.469999999999996
28,491,90.41000000000003,3.759999999999997
28,379,91.13000000000001,6.02
28,468,90.26000000000005,4.749999999999996
28,439,90.89000000000001,4.929999999999996
28,495,88.19000000000003,5.399999999999994
28,458,90.79000000000005,4.599999999999997
28,438,91.23000000000006,4.389999999999996
28,485,89.09000000000003,5.419999999999997
28,518,90.26000000000003,4.119999999999997
28,454,89.23,5.509999999999996
28,498,89.66,5.0799999999999965
28,437,90.00000000000004,4.339999999999997
28,475,90.23000000000002,4.009999999999997
28,426,89.98000000000003,5.029999999999996
28,429,88.51000000000003,6.169999999999999
28,467,89.26000000000002,5.319999999999993
28,477,89.82000000000002,3.759999999999998
28,445,90.60999999999997,4.369999999999998
28,455,90.70000000000005,4.819999999999996
28,380,88.43000000000004,5.659999999999995
28,480,90.51999999999998,4.519999999999998
28,427,88.59000000000003,6.309999999999998
28,414,90.62999999999998,4.509999999999996
28,430,89.07999999999998,5.619999999999998
28,493,90.74,3.6299999999999963
28,513,90.57000000000001,4.099999999999997
28,420,91.24000000000005,5.2899999999999965
28,436,90.06999999999998,5.139999999999997
28,463,89.91000000000001,4.619999999999997
28,505,88.35000000000005,5.529999999999997
28,422,89.32000000000002,5.2399999999999975
28,530,89.42000000000006,5.6199999999999966
28,478,89.17999999999998,4.419999999999997
28,415,88.71000000000002,5.239999999999997
28,427,89.12000000000005,5.779999999999995
28,446,88.93000000000006,5.839999999999999
28,459,91.01000000000005,4.439999999999996
28,444,89.17,5.469999999999998
28,448,90.86,4.649999999999997
28,537,90.64000000000003,4.129999999999995
28,436,89.40000000000002,5.359999999999997
28,478,89.22000000000001,5.499999999999997
28,487,91.09000000000002,4.009999999999997
28,498,91.06,4.029999999999998
28,506,88.40000000000005,4.859999999999997
28,426,89.23000000000002,4.729999999999995
28,374,91.17000000000006,5.149999999999997
28,483,89.62,6.409999999999998
28,502,90.74000000000001,3.949999999999998
28,478,91.02000000000004,3.489999999999997
28,398,90.74000000000004,4.139999999999997
28,506,90.63000000000007,4.519999999999996
28,535,89.16000000000001,5.2499999999999964
28,452,89.23000000000002,5.999999999999999
28,465,90.42000000000002,4.869999999999996
28,478,89.87999999999998,5.509999999999997
28,464,90.96000000000001,3.7199999999999966
28,517,89.35,4.4199999999999955
28,444,89.19000000000003,5.939999999999997
28,403,90.52000000000002,4.749999999999996
28,356,88.22999999999998,6.849999999999992
28,481,91.49999999999997,4.219999999999996
28,463,89.93000000000008,4.689999999999997
28,456,90.5,5.319999999999998
28,467,90.00999999999999,5.059999999999996
28,402,89.39999999999999,5.809999999999995
28,462,89.47,5.679999999999996
28,427,90.40000000000002,4.199999999999997
28,468,92.00000000000003,4.359999999999996
28,508,88.68999999999998,5.469999999999995
28,507,90.1,4.489999999999996
