86,1398,96.48999999999994,1.5900000000000012
86,1422,97.55,1.0000000000000007
86,1389,96.88999999999996,1.440000000000001
86,1416,96.06999999999992,1.640000000000001
86,1367,97.79000000000002,1.0000000000000007
86,1368,97.73000000000002,1.0000000000000007
86,1385,96.29999999999997,1.500000000000001
86,1415,97.54999999999995,1.0000000000000007
86,1389,96.38999999999992,1.3000000000000007
86,1453,97.49,1.1600000000000008
86,1444,96.46999999999987,1.270000000000001
86,1383,97.40999999999998,1.260000000000001
86,1408,97.15999999999991,1.330000000000001
86,1335,97.40999999999997,1.270000000000001
86,1440,97.66000000000001,1.0000000000000007
86,1389,97.13999999999996,1.1200000000000008
86,1383,96.96999999999994,1.330000000000001
86,1352,97.73,1.0000000000000007
86,1403,97.16999999999994,1.1400000000000008
86,1433,97.41999999999997,1.0000000000000007
86,1423,96.03999999999992,1.700000000000001
86,1298,97.41999999999997,1.320000000000001
86,1439,96.46999999999994,1.420000000000001
86,1388,96.4399999999999,1.260000000000001
86,1387,96.66999999999996,1.6300000000000012
86,1440,96.41999999999992,1.290000000000001
86,1399,96.68999999999991,1.6400000000000012
86,1390,96.10999999999996,1.6500000000000012
86,1438,95.8999999999999,1.5700000000000012
86,1413,97.15,1.470000000000001
86,1332,97.72999999999998,1.1200000000000008
86,1435,97.10999999999993,1.1300000000000008
86,1442,97.24999999999997,1.1400000000000008
86,1424,97.49,1.260000000000001
86,1419,96.34999999999991,1.1400000000000008
86,1395,96.86999999999993,1.8100000000000014
86,1455,97.48,1.0000000000000007
86,1367,97.10999999999999,1.640000000000001
86,1377,97.22999999999993,1.470000000000001
86,1387,96.2399999999999,1.320000000000001
86,1326,97.44999999999997,1.300000000000001
86,1379,97.45999999999998,1.3200000000000007
86,1364,96.74999999999991,1.5600000000000012
86,1453,97.53,1.1500000000000008
86,1446,96.1399999999999,1.490000000000001
86,1429,95.70999999999997,1.380000000000001
86,1413,96.2899999999999,1.360000000000001
86,1491,96.66999999999993,1.480000000000001
86,1421,96.84999999999991,1.0000000000000007
86,1418,97.35999999999997,1.260000000000001
86,1376,97.49999999999999,1.2300000000000009
86,1409,97.18999999999991,1.5600000000000012
86,1396,96.68999999999996,1.350000000000001
86,1407,97.33999999999996,1.450000000000001
86,1403,97.21999999999994,1.460000000000001
86,1442,97.04999999999993,1.350000000000001
86,1445,97.50999999999998,1.1800000000000008
86,1400,96.79999999999988,1.1400000000000008
86,1375,97.13999999999994,1.6500000000000012
86,1451,96.61999999999988,1.1400000000000008
86,1420,96.00999999999996,1.440000000000001
86,1401,95.03000000000003,1.2200000000000009
86,1349,97.44999999999996,1.290000000000001
86,1442,97.21999999999994,1.470000000000001
86,1398,97.44999999999996,1.310000000000001
86,1418,97.05999999999995,1.490000000000001
86,1437,96.96999999999997,1.6500000000000012
86,1397,96.47999999999989,1.330000000000001
86,1371,97.81000000000002,1.0000000000000007
86,1428,95.59999999999998,1.2300000000000009
86,1412,97.26999999999997,1.4600000000000009
86,1405,97.29999999999998,1.2400000000000009
86,1348,97.39999999999998,1.310000000000001
86,1445,96.75999999999999,1.390000000000001
86,1395,96.94999999999995,1.2100000000000009
86,1409,97.36999999999995,1.1000000000000008
86,1429,96.37999999999992,1.310000000000001
86,1395,97.00999999999993,1.5100000000000011
86,1396,96.96999999999997,1.440000000000001
86,1427,97.19999999999993,1.540000000000001
86,1371,97.51999999999995,1.2300000000000009
86,1437,97.31999999999996,1.370000000000001
86,1416,97.23999999999998,1.440000000000001
86,1364,97.23999999999995,1.530000000000001
86,1417,95.44999999999999,1.6300000000000012
86,1471,96.64999999999995,1.6600000000000013
86,1431,97.59,1.1000000000000008
86,1399,97.47000000000003,1.2500000000000009
86,1408,96.71999999999994,1.620000000000001
86,1393,97.03999999999998,1.270000000000001
86,1386,96.43999999999994,1.6500000000000012
86,1422,95.92999999999992,1.7700000000000014
86,1425,97.08999999999989,1.1000000000000008
86,1393,97.32999999999998,1.400000000000001
86,1383,97.58999999999997,1.2400000000000009
86,1420,95.77999999999992,1.500000000000001
86,1423,95.99999999999996,1.540000000000001
86,1422,96.54999999999993,1.260000000000001
86,1379,97.16999999999994,1.1500000000000008
86,1401,97.36999999999999,1.4000000000000008
