81,1291,95.95999999999991,1.7600000000000011
81,1293,96.14999999999996,1.6300000000000012
81,1378,96.53999999999999,1.260000000000001
81,1369,95.63999999999997,1.470000000000001
81,1292,96.66999999999996,1.280000000000001
81,1255,96.02999999999996,1.500000000000001
81,1358,97.43999999999997,1.290000000000001
81,1323,96.23999999999992,2.130000000000001
81,1352,97.07,1.270000000000001
81,1333,96.17999999999992,1.5700000000000012
81,1321,97.45999999999997,1.2500000000000009
81,1391,96.28999999999995,1.8000000000000014
81,1279,96.91999999999993,1.280000000000001
81,1328,95.65999999999994,1.9800000000000015
81,1287,97.36999999999999,1.420000000000001
81,1267,95.80999999999996,2.080000000000001
81,1381,96.03999999999988,1.340000000000001
81,1327,96.91999999999992,1.3400000000000007
81,1371,96.4299999999999,1.300000000000001
81,1332,96.74999999999996,1.5400000000000011
81,1317,96.88999999999996,1.9100000000000013
81,1304,96.99999999999994,1.600000000000001
81,1310,97.10999999999996,1.330000000000001
81,1308,95.68999999999997,1.6100000000000012
81,1397,95.72999999999993,1.360000000000001
81,1299,96.20999999999995,1.620000000000001
81,1381,95.65999999999997,1.5200000000000011
81,1357,97.07999999999997,1.6600000000000013
81,1359,96.52999999999986,1.1200000000000008
81,1327,95.94999999999999,1.720000000000001
81,1346,96.20999999999998,1.5300000000000011
81,1342,97.04999999999995,1.6700000000000013
81,1298,96.54999999999995,1.710000000000001
81,1248,96.87999999999994,1.8200000000000014
81,1308,96.18999999999998,1.430000000000001
81,1324,97.04999999999994,1.3900000000000008
81,1363,96.16999999999996,2.120000000000001
81,1322,95.86999999999993,1.440000000000001
81,1298,96.83999999999992,1.5300000000000011
81,1336,96.93999999999998,1.730000000000001
81,1385,96.99999999999993,1.450000000000001
81,1296,97.12999999999992,1.440000000000001
81,1312,96.56999999999994,1.370000000000001
81,1264,96.47999999999992,1.7700000000000014
81,1318,96.75999999999999,1.9600000000000015
81,1310,95.94000000000001,1.9200000000000015
81,1357,95.38999999999999,1.260000000000001
81,1336,95.67999999999995,1.640000000000001
81,1366,97.03999999999996,1.310000000000001
81,1303,96.89999999999996,1.670000000000001
81,1331,97.24999999999997,1.490000000000001
81,1317,95.28999999999992,1.4100000000000008
81,1374,96.96999999999994,1.6600000000000013
81,1326,96.17999999999994,1.6800000000000013
81,1372,95.68999999999994,1.350000000000001
81,1225,96.47999999999992,1.350000000000001
81,1319,96.52,1.7800000000000011
81,1379,96.32999999999987,1.460000000000001
81,1383,95.7199999999999,1.400000000000001
81,1288,97.06999999999994,1.410000000000001
81,1283,95.86999999999996,1.430000000000001
81,1358,97.41999999999993,1.290000000000001
81,1345,95.51999999999992,1.430000000000001
81,1288,97.16999999999999,1.340000000000001
81,1385,95.45999999999997,1.630000000000001
81,1333,96.94999999999996,1.300000000000001
81,1305,96.78999999999995,1.5600000000000012
81,1295,96.14999999999993,1.6000000000000012
81,1365,96.94999999999995,1.300000000000001
81,1238,96.61999999999993,1.460000000000001
81,1367,95.42999999999998,1.370000000000001
81,1300,97.37999999999998,1.340000000000001
81,1338,96.74999999999997,1.9700000000000015
81,1377,96.76999999999994,1.5900000000000012
81,1389,96.26999999999994,1.420000000000001
81,1305,95.17000000000002,1.350000000000001
81,1332,96.91999999999999,1.530000000000001
81,1280,96.61999999999995,1.9700000000000013
81,1371,96.26999999999991,1.5800000000000012
81,1327,96.25999999999996,1.9300000000000015
81,1262,97.44999999999997,1.1400000000000008
81,1302,96.50999999999995,1.6500000000000012
81,1332,96.77999999999997,1.9100000000000013
81,1379,94.86999999999999,1.310000000000001
81,1311,95.43999999999996,1.340000000000001
81,1353,96.2499999999999,1.1300000000000008
81,1348,97.23000000000002,1.280000000000001
81,1372,96.27999999999992,1.660000000000001
81,1216,95.58999999999999,1.6800000000000013
81,1299,94.68000000000002,1.2000000000000008
81,1313,96.00999999999998,1.8100000000000014
81,1311,96.1799999999999,1.2100000000000009
81,1324,95.84999999999994,1.260000000000001
81,1287,96.91999999999997,1.380000000000001
81,1362,97.16999999999997,1.0800000000000007
81,1250,96.17999999999988,1.320000000000001
81,1314,96.92999999999991,1.330000000000001
81,1348,95.04999999999998,1.730000000000001
81,1325,96.25999999999995,1.5400000000000011
81,1368,95.30999999999995,1.7700000000000011
