65,1057,93.74000000000001,2.7999999999999985
65,1061,95.51999999999997,2.3
65,991,95.17,2.3399999999999994
65,1031,94.81000000000003,2.7799999999999985
65,1028,94.89000000000001,2.2500000000000004
65,1075,95.63999999999997,2.080000000000001
65,1015,95.51999999999995,2.0900000000000007
65,1106,96.28999999999996,1.8200000000000014
65,1094,95.44000000000003,2.3599999999999994
65,1051,95.90999999999995,2.0600000000000005
65,1053,94.56000000000002,2.6499999999999986
65,1127,94.94999999999997,1.8500000000000012
65,1081,95.20999999999998,1.8700000000000014
65,1008,94.39000000000003,2.34
65,1105,94.82000000000001,1.8700000000000012
65,1111,94.08000000000006,1.9000000000000015
65,1071,94.24000000000005,1.8900000000000015
65,1051,95.07999999999998,2.36
65,1106,95.82999999999997,1.9800000000000013
65,912,94.73000000000002,2.26
65,1162,95.04000000000003,1.9500000000000015
65,1073,94.91,2.030000000000001
65,1065,93.78999999999999,2.4999999999999987
65,1143,96.47999999999992,1.300000000000001
65,1126,94.23000000000002,1.9100000000000013
65,1060,96.43999999999997,2.2199999999999998
65,1154,94.07000000000004,2.130000000000001
65,1068,94.91999999999999,1.9800000000000013
65,1147,94.53,1.9500000000000015
65,1107,94.46999999999998,2.0100000000000016
65,1134,94.41,1.7900000000000011
65,1023,95.64999999999993,2.170000000000001
65,1079,94.97999999999996,2.120000000000001
65,1040,95.31999999999996,1.9800000000000015
65,994,94.75,2.22
65,1051,95.37999999999994,1.8400000000000014
65,1028,95.85999999999996,2.799999999999999
65,1113,94.12000000000005,2.4099999999999997
65,1021,96.23999999999994,2.380000000000001
65,1066,94.48999999999997,1.9200000000000013
65,1094,94.63000000000002,2.130000000000001
65,1162,95.24999999999994,1.9800000000000015
65,1080,94.20000000000005,2.629999999999998
65,1030,95.18,2.499999999999999
65,1115,95.05,1.9300000000000013
65,1125,95.43999999999997,2.020000000000001
65,1110,93.56000000000007,2.2000000000000006
65,1066,94.92000000000003,1.5200000000000011
65,1059,95.2,2.3000000000000003
65,992,96.16000000000001,2.4399999999999995
65,1051,95.49999999999997,1.660000000000001
65,1037,96.53999999999999,2.060000000000001
65,1067,95.57999999999993,1.640000000000001
65,1056,95.06999999999998,1.5800000000000012
65,1008,93.87000000000003,2.519999999999999
65,1107,94.97999999999999,3.0399999999999996
65,1065,94.45000000000003,1.7600000000000011
65,1132,94.44000000000004,2.3999999999999995
65,1024,95.04,1.8500000000000012
65,1069,94.67000000000004,2.4099999999999997
65,1180,93.68000000000002,2.030000000000001
65,1016,94.31000000000003,1.8200000000000014
65,965,95.91999999999997,2.679999999999999
65,1101,96.27,2.3599999999999994
65,982,95.13000000000002,1.7100000000000013
65,1083,93.92000000000002,2.100000000000001
65,1045,95.72999999999998,2.449999999999999
65,1032,95.37000000000006,2.5799999999999996
65,1033,95.44999999999997,2.2300000000000004
65,1090,95.26999999999998,1.7600000000000011
65,1081,94.31000000000006,2.0200000000000014
65,1072,95.01999999999998,2.5399999999999996
65,1013,94,2.7299999999999978
65,1088,93.96000000000004,2.080000000000001
65,1158,94.30000000000005,1.8700000000000014
65,1028,95.08999999999997,2.26
65,1040,95.21000000000002,2.110000000000001
65,1122,94.46000000000004,2.5099999999999993
65,1104,94.03000000000002,1.280000000000001
65,1078,93.91000000000004,1.9000000000000012
65,1067,94.25000000000006,2.1400000000000006
65,1120,94.37,1.620000000000001
65,1055,95.63999999999999,2.0000000000000013
65,1021,94.76999999999998,2.4999999999999996
65,1064,96.39999999999995,1.7900000000000014
65,1047,94.81999999999994,2.4999999999999996
65,1127,94.69999999999999,2.4399999999999995
65,1061,94.2,2.379999999999999
65,1047,94.72,2.57
65,1139,94.42000000000004,2.1700000000000004
65,1022,94.57000000000004,2.15
65,1023,96.39999999999998,2.040000000000001
65,1032,94.70999999999998,1.8900000000000015
65,987,95.73999999999991,1.8200000000000012
65,1061,93.79000000000005,2.4100000000000006
65,1022,94.65000000000003,1.9400000000000015
65,1070,95.36000000000004,3.1999999999999975
65,1135,95.09000000000002,2.1200000000000006
65,1036,94.39000000000004,1.9900000000000013
65,1061,95.33,2.36
