75,1295,95.52999999999997,1.380000000000001
75,1222,96.08999999999995,1.710000000000001
75,1254,96.24999999999994,1.690000000000001
75,1220,95.70999999999995,2.0800000000000005
75,1276,95.71999999999993,1.8200000000000012
75,1200,96.70999999999991,1.8900000000000015
75,1177,95.40999999999995,1.750000000000001
75,1155,96.53999999999995,2.050000000000001
75,1197,95.64999999999996,1.6200000000000012
75,1257,96.21999999999996,2.4699999999999993
75,1115,97.18999999999998,1.450000000000001
75,1249,96.52999999999992,1.430000000000001
75,1264,95.73999999999994,1.6700000000000013
75,1212,95.31999999999996,1.500000000000001
75,1286,95.60999999999996,1.310000000000001
75,1155,96.80999999999993,1.7600000000000011
75,1207,95.42999999999998,2.6399999999999992
75,1296,94.26,2.110000000000001
75,1183,95.43999999999998,2.0900000000000007
75,1318,96.32,1.8400000000000012
75,1147,96.98999999999998,1.7700000000000014
75,1270,94.80999999999996,1.8500000000000014
75,1212,95.45999999999997,1.6900000000000013
75,1187,95.6,1.8800000000000014
75,1193,96.16999999999996,2.010000000000001
75,1247,95.86999999999998,1.9000000000000012
75,1257,95.67999999999994,2.050000000000001
75,1243,96.21999999999997,1.7100000000000013
75,1261,96.29999999999993,1.8100000000000012
75,1227,96.17999999999992,1.9700000000000013
75,1204,96.42999999999992,1.7900000000000011
75,1265,94.63999999999997,1.9500000000000013
75,1246,96.14999999999993,1.1100000000000008
75,1248,95.48999999999998,1.1600000000000008
75,1183,95.25999999999999,1.6200000000000012
75,1222,96.88999999999994,1.7400000000000013
75,1258,96.64999999999998,2.0700000000000007
75,1198,95.54999999999994,1.750000000000001
75,1205,96.41999999999999,1.7500000000000013
75,1268,95.82999999999994,1.5400000000000011
75,1258,96.13999999999992,1.390000000000001
75,1218,96.89999999999998,1.8000000000000014
75,1213,96.65999999999994,1.6100000000000012
75,1214,96.89999999999989,1.6400000000000012
75,1233,96.58999999999997,1.6800000000000013
75,1197,95.38999999999997,2.2800000000000002
75,1249,96.70999999999998,1.8900000000000012
75,1200,95.3,2.040000000000001
75,1223,95.64999999999995,2.090000000000001
75,1190,95.64999999999998,1.9300000000000015
75,1203,95.27999999999997,2.060000000000001
75,1173,96.64999999999996,2.1300000000000012
75,1227,95.89999999999999,1.6500000000000012
75,1207,97.21999999999997,1.340000000000001
75,1238,95.47999999999995,1.710000000000001
75,1135,96.98999999999995,1.730000000000001
75,1230,95.23999999999997,1.7900000000000011
75,1202,96.0099999999999,2.040000000000001
75,1236,94.15,2.050000000000001
75,1266,97.1499999999999,1.5400000000000011
75,1197,96.81999999999992,1.7600000000000013
75,1285,97.43999999999994,1.280000000000001
75,1277,94.86999999999998,1.9000000000000012
75,1214,95.60999999999994,1.5300000000000011
75,1261,94.69000000000007,2.2000000000000006
75,1175,95.66999999999996,1.9100000000000015
75,1163,96.36999999999996,1.720000000000001
75,1235,95.47999999999993,1.9800000000000013
75,1207,96.96999999999994,1.5500000000000012
75,1218,96.22999999999998,1.7100000000000013
75,1246,95.60999999999997,1.7100000000000013
75,1254,96.91999999999999,1.600000000000001
75,1182,96.79999999999998,1.720000000000001
75,1246,95.44999999999999,1.6600000000000013
75,1160,96.66999999999997,2.060000000000001
75,1221,96.1599999999999,1.8200000000000014
75,1244,96.14999999999995,1.9600000000000013
75,1174,96.03999999999995,1.630000000000001
75,1227,95.54999999999995,1.7700000000000011
75,1216,96.25999999999995,1.9500000000000013
75,1229,94.64000000000009,1.470000000000001
75,1236,95.19,1.7800000000000014
75,1268,94.64,1.340000000000001
75,1214,95.48,1.7400000000000013
75,1181,95.52999999999999,1.730000000000001
75,1235,96.24999999999997,1.3800000000000008
75,1168,96.02999999999994,1.7700000000000011
75,1239,95.92999999999995,1.6700000000000013
75,1268,95.40999999999998,2.0400000000000014
75,1274,95.27,1.400000000000001
75,1252,96.59999999999998,1.430000000000001
75,1184,95.73999999999997,1.690000000000001
75,1177,96.0899999999999,1.2500000000000009
75,1261,96.40999999999995,2.0400000000000014
75,1234,95.31999999999995,2.0000000000000013
75,1309,95.71999999999993,1.8000000000000014
75,1150,96.38999999999996,1.8900000000000012
75,1269,97.34,1.330000000000001
75,1262,96.59999999999998,1.460000000000001
75,1234,95.23,2.25
