7,118,77.88,16.130000000000003
7,133,77.48,16.419999999999995
7,95,69.97000000000001,24.539999999999992
7,108,78.03000000000003,16.87
7,83,73.52,21.070000000000004
7,143,78.91,14.709999999999996
7,115,72.91999999999999,20.66
7,104,79.12000000000002,14.490000000000002
7,110,76.83999999999999,16.860000000000003
7,119,79.07000000000002,14.990000000000002
7,153,82.43999999999998,11.269999999999992
7,86,76.24999999999999,18.12
7,112,76.91,16.900000000000002
7,130,75.42999999999992,18.000000000000004
7,89,69.52999999999996,23.950000000000003
7,114,77.22999999999998,17.130000000000003
7,82,61.110000000000014,33.31
7,104,80.36,13.449999999999998
7,126,77.18999999999997,16.75000000000001
7,105,80.41999999999997,13.829999999999998
7,77,68.97,25.759999999999998
7,106,77.77999999999996,16.229999999999997
7,116,72.60999999999999,21.299999999999997
7,98,73.39000000000004,20.450000000000006
7,128,76.49000000000002,17.079999999999995
7,143,71.30000000000001,23.200000000000003
7,107,77.98000000000003,16.6
7,123,73.18000000000002,20.339999999999993
7,111,67.08000000000001,26.470000000000002
7,111,79.25999999999999,15.469999999999999
7,89,61.76999999999999,32.10000000000001
7,119,77.89999999999998,15.659999999999986
7,111,74.58000000000004,19.150000000000002
7,131,79.01000000000002,15.16
7,139,78.88000000000002,15.07
7,87,76.71000000000002,17.210000000000008
7,178,80.05000000000003,13.45
7,154,83.58,9.829999999999998
7,199,75.66000000000001,17.660000000000007
7,163,77.37000000000003,16.039999999999996
7,163,80.05,13.709999999999992
7,158,77.04000000000002,16.640000000000004
7,148,80.23000000000002,13.460000000000003
7,122,73.26,20.28
7,88,66.17999999999998,28.210000000000008
7,86,75.21999999999997,19.329999999999995
7,129,80.48999999999997,12.569999999999997
7,118,80.79000000000002,12.749999999999996
7,164,75.76999999999997,18.339999999999996
7,136,75.58,18.169999999999995
7,114,79.74999999999999,14.57
7,73,66.08999999999997,27.689999999999976
7,81,65.88000000000001,27.93000000000001
7,129,78.27,15.249999999999995
7,146,78.56000000000006,15.530000000000001
7,89,72.55000000000001,21.47000000000001
7,114,78.62000000000005,14.970000000000002
7,98,69.69000000000001,24.419999999999998
7,71,68.40000000000002,26.6
7,114,76.94000000000001,16.709999999999997
7,73,70.28999999999998,23.409999999999997
7,116,65.09999999999998,29.799999999999997
7,54,66.04,28.150000000000002
7,107,72.41,21.24
7,129,81.03999999999998,12.920000000000002
7,122,71.89999999999999,21.77999999999999
7,105,70.6,23.189999999999994
7,150,77.71999999999998,17.970000000000002
7,105,76.87999999999998,16.77999999999999
7,135,77.22999999999999,16.460000000000008
7,97,75.86000000000001,17.69
7,127,79.36999999999999,14.589999999999998
7,90,76.30999999999997,18.939999999999994
7,107,79.83,14.090000000000002
7,146,79.61000000000001,14.250000000000002
7,128,78.29000000000002,15.16
7,108,65.62999999999998,29.17000000000002
7,152,75.30000000000001,19.070000000000004
7,118,77.29000000000002,16.540000000000003
7,89,69.09,24.77
7,90,73.16999999999999,21.099999999999998
7,142,70.03,23.959999999999987
7,99,66.48,27.359999999999996
7,115,72.48,21.14
7,88,75.71000000000001,18.419999999999998
7,99,69.36,24.479999999999993
7,124,70.80000000000004,23.08
7,123,75.81999999999998,18.189999999999998
7,168,77.71000000000002,16.879999999999995
7,95,77.00000000000003,17.129999999999992
7,142,80.15000000000003,13.180000000000001
7,125,73.75000000000003,20.019999999999996
7,131,82.17999999999998,11.229999999999995
7,113,66.08000000000003,27.400000000000006
7,76,72.51999999999998,22.20999999999999
7,99,71.80000000000003,22.870000000000008
7,99,79.35000000000001,14.900000000000002
7,94,74.02000000000001,19.859999999999996
7,155,70.6,23.380000000000003
7,88,75.12999999999998,19.86
