60,986,94.02000000000005,2.9399999999999977
60,963,94.08000000000006,2.2900000000000005
60,982,93.22000000000006,2.6799999999999997
60,1030,95.42999999999999,2.1100000000000008
60,947,93.92,2.7399999999999984
60,954,95.16000000000001,2.0700000000000007
60,994,94.74999999999994,2.539999999999999
60,992,93.09000000000007,2.150000000000001
60,858,95.18999999999998,3.169999999999998
60,991,92.41000000000005,2.919999999999998
60,940,95.35999999999997,2.2000000000000006
60,999,94.55999999999999,2.77
60,979,93.71000000000006,2.130000000000001
60,965,94.81000000000004,1.7700000000000014
60,927,95.12999999999998,2.8399999999999985
60,997,94.64999999999998,2.529999999999999
60,889,95.16,2.6599999999999997
60,882,94.06000000000004,1.8300000000000014
60,929,93.48000000000003,2.5599999999999987
60,952,92.67000000000009,2.4800000000000004
60,973,93.59000000000006,2.7899999999999996
60,979,95.43999999999998,2.3699999999999997
60,1050,95.24,2.1200000000000006
60,1031,94.13000000000001,2.969999999999998
60,862,95.17000000000003,2.5999999999999988
60,1024,94.71000000000001,2.45
60,975,94.98,2.1600000000000006
60,1096,95.59999999999997,2.3300000000000005
60,949,94.45000000000002,2.1900000000000004
60,914,95.15000000000005,2.969999999999997
60,1040,94.71000000000004,2.6699999999999986
60,1002,95.02999999999999,2.3599999999999994
60,975,94.01999999999997,3.159999999999998
60,983,94.93,2.1
60,974,95.82999999999998,2.57
60,957,94.98000000000003,1.8900000000000012
60,977,92.89999999999999,2.0800000000000005
60,982,92.46000000000005,2.52
60,1104,93.69000000000003,1.8400000000000014
60,905,93.89000000000004,2.679999999999998
60,958,94.59000000000005,2.949999999999999
60,934,95.52999999999996,2.4200000000000004
60,976,92.88000000000005,3.059999999999998
60,1107,93.29000000000002,2.9099999999999993
60,1019,94.47,2.0200000000000014
60,1012,94.11999999999999,2.369999999999999
60,997,94.69,2.5299999999999994
60,1024,92.93000000000005,2.839999999999998
60,1034,91.73000000000002,2.6899999999999986
60,1014,93.5100000000001,2.24
60,1076,94.3,2.1100000000000003
60,859,94.03,2.9199999999999986
60,880,94.75000000000001,2.180000000000001
60,1038,94.57000000000004,1.9700000000000013
60,1053,93.27000000000002,1.9200000000000015
60,1035,93.49000000000002,2.559999999999999
60,969,94.52000000000002,2.2899999999999996
60,958,95.50999999999999,2.0400000000000014
60,995,97.02999999999994,1.5100000000000011
60,1013,94.82000000000001,2.5100000000000002
60,999,95.56999999999996,2.6699999999999986
60,943,94.01999999999997,2.5499999999999994
60,1024,94.66000000000001,1.9000000000000015
60,1076,93.64000000000001,2.669999999999999
60,996,93.94,2.549999999999999
60,962,94.99000000000001,2.559999999999999
60,1022,94.36,2.319999999999999
60,991,94.41000000000001,2.040000000000001
60,1060,92.85000000000005,2.7199999999999993
60,1057,93.18000000000004,1.8900000000000012
60,1000,92.86000000000006,2.5399999999999983
60,946,94.24000000000004,2.1500000000000004
60,1046,94.54999999999998,2.6499999999999995
60,1049,94.80999999999999,2.2100000000000004
60,1025,93.22000000000003,2.929999999999998
60,914,95.00999999999999,2.1800000000000006
60,883,94.91000000000001,2.679999999999999
60,937,95.65999999999998,2.24
60,987,94.13000000000005,1.7600000000000011
60,1053,93.46000000000002,2.559999999999999
60,883,94.92000000000003,2.480000000000001
60,1032,94.76999999999995,2.100000000000001
60,1053,94.22000000000007,1.8200000000000012
60,974,93.98,2.919999999999998
60,896,94.36999999999999,3.1799999999999984
60,909,95.61999999999998,2.16
60,954,95.19000000000001,2.4699999999999993
60,995,94.27000000000004,2.060000000000001
60,998,93.70000000000003,2.5799999999999987
60,990,94.89999999999998,2.28
60,1015,93.04000000000003,2.42
60,1004,93.95000000000003,2.4400000000000004
60,929,92.98000000000003,2.5000000000000004
60,1027,96.12999999999997,1.9900000000000015
60,1045,94.19999999999997,2.48
60,1069,94.73999999999997,2.2
60,1060,94.63000000000001,2.5899999999999985
60,953,95.01000000000003,1.9900000000000013
60,994,95.35999999999997,2.6199999999999997
60,1005,94.92,2.3300000000000005
