73,1096,95.29,2.1100000000000008
73,1216,95.14000000000003,2.150000000000001
73,1243,95.20999999999997,1.9300000000000015
73,1113,94.61000000000006,2.2999999999999994
73,1066,97.01999999999992,1.8500000000000012
73,1255,95.55999999999996,1.290000000000001
73,1230,95.01999999999998,2.090000000000001
73,1200,94.27999999999997,2.2300000000000004
73,1111,96.84999999999997,1.9000000000000012
73,1216,95.9999999999999,1.470000000000001
73,1124,95.95999999999995,1.6600000000000013
73,1259,96.67999999999995,1.300000000000001
73,1182,96.54999999999995,2.100000000000001
73,1253,94.24000000000001,1.7300000000000013
73,1220,94.89,1.9200000000000013
73,1197,93.96000000000006,1.270000000000001
73,1277,95.85999999999993,1.8400000000000014
73,1250,94.09000000000002,2.1800000000000006
73,1142,95.88999999999996,1.390000000000001
73,1154,95.44999999999997,1.8900000000000012
73,1217,95.87999999999997,1.740000000000001
73,1171,96.63999999999992,2.1000000000000005
73,1155,95.76999999999997,1.310000000000001
73,1239,95.80999999999995,1.470000000000001
73,1201,93.59000000000009,2.2600000000000002
73,1241,95.9799999999999,1.690000000000001
73,1186,94.96000000000002,2.29
73,1192,94.63000000000001,1.7300000000000013
73,1172,95.52999999999999,2.1800000000000006
73,1187,95.85999999999994,1.8100000000000012
73,1239,95.18999999999998,2.2400000000000007
73,1275,95.22999999999998,1.290000000000001
73,1196,95.43999999999998,2.170000000000001
73,1232,94.3600000000001,1.600000000000001
73,1200,96.28999999999995,1.8900000000000015
73,1208,95.6199999999999,1.430000000000001
73,1163,96.33999999999992,1.490000000000001
73,1184,95.16,2.2000000000000006
73,1274,93.73000000000006,1.6700000000000013
73,1216,94.83000000000001,2.439999999999999
73,1213,95.76999999999997,1.420000000000001
73,1204,96.08999999999995,2.2199999999999998
73,1170,96.1799999999999,1.490000000000001
73,1172,95.28999999999999,1.9100000000000013
73,1251,95.14,1.7600000000000011
73,1204,95.48999999999997,2.0700000000000007
73,1207,95.14,1.7800000000000014
73,1212,96.40999999999994,1.8700000000000012
73,1203,94.41000000000003,2.2800000000000002
73,1160,95.95999999999995,1.8900000000000015
73,1207,95.88999999999992,1.660000000000001
73,1213,96.24999999999991,1.5700000000000012
73,1192,96.41999999999993,1.5300000000000011
73,1197,96.0399999999999,1.5900000000000012
73,1216,95.68999999999996,1.420000000000001
73,1209,94.96000000000001,2.3400000000000003
73,1226,95.53999999999995,1.5100000000000011
73,1170,96.26999999999992,1.330000000000001
73,1288,96.10999999999993,1.4700000000000009
73,1217,95.11000000000001,1.480000000000001
73,1216,95.95999999999994,1.670000000000001
73,1247,95.84999999999997,1.9700000000000015
73,1210,96.36999999999993,1.7300000000000013
73,1194,95.63999999999996,2.579999999999999
73,1208,95.38000000000004,2.190000000000001
73,1196,95.54999999999998,2.3899999999999997
73,1181,96.31999999999998,2.040000000000001
73,1154,96.95999999999998,1.5700000000000012
73,1123,95.05999999999999,1.9100000000000013
73,1266,95.25000000000001,1.370000000000001
73,1250,94.58000000000008,1.8600000000000014
73,1238,96.26999999999997,1.7900000000000011
73,1260,95.04000000000002,2.050000000000001
73,1162,96.14,1.9900000000000013
73,1229,94.76999999999995,2.020000000000001
73,1141,96.63999999999997,1.5800000000000012
73,1195,95.98999999999992,1.6700000000000013
73,1271,95.04999999999998,2.0600000000000014
73,1247,96.15999999999995,2.1200000000000006
73,1240,95.44999999999999,1.8700000000000012
73,1144,96.30999999999996,1.560000000000001
73,1249,95.07000000000002,1.6900000000000013
73,1149,96.20999999999992,1.6500000000000012
73,1214,96.10999999999996,1.4600000000000009
73,1146,95.23999999999998,1.8500000000000012
73,1219,94.47000000000003,1.560000000000001
73,1137,95.94999999999999,2.2700000000000005
73,1204,96.22999999999995,1.8800000000000012
73,1206,94.06000000000003,2.100000000000001
73,1194,95.87999999999994,1.8300000000000012
73,1237,94.95000000000002,1.4000000000000008
73,1219,95.85999999999993,1.8600000000000012
73,1177,95.77999999999996,2.120000000000001
73,1191,94.13000000000008,1.7900000000000014
73,1134,95.93999999999993,2.369999999999999
73,1152,95.95999999999997,1.9200000000000013
73,1232,94.95999999999992,1.8000000000000012
73,1188,96.97999999999996,1.690000000000001
73,1102,96.75999999999998,1.6700000000000013
73,1190,94.43000000000005,1.6500000000000012
