80,1299,95.03000000000004,1.310000000000001
80,1376,96.56999999999991,1.4100000000000008
80,1273,96.69999999999997,1.8500000000000012
80,1316,97.20999999999992,1.480000000000001
80,1307,96.55999999999996,1.480000000000001
80,1364,97.16999999999996,1.500000000000001
80,1289,96.20999999999994,1.5100000000000011
80,1290,95.99999999999993,1.7300000000000013
80,1291,96.97999999999989,1.0000000000000007
80,1293,96.33999999999995,1.9300000000000013
80,1319,95.13000000000001,1.7700000000000014
80,1302,97.00999999999996,1.580000000000001
80,1317,96.86999999999996,1.5200000000000011
80,1272,97.02999999999992,1.7600000000000013
80,1315,96.64999999999996,1.7400000000000013
80,1295,96.18999999999994,1.640000000000001
80,1313,96.05999999999993,1.6300000000000012
80,1333,94.23000000000003,1.5400000000000011
80,1292,96.37,1.550000000000001
80,1297,97.16999999999997,1.330000000000001
80,1264,96.33999999999989,1.9300000000000013
80,1314,96.62999999999995,1.7700000000000014
80,1283,95.72999999999998,2.070000000000001
80,1252,97.11999999999995,1.600000000000001
80,1348,95.81999999999994,1.8700000000000014
80,1325,96.46999999999993,1.7000000000000013
80,1286,96.99999999999996,1.330000000000001
80,1354,94.73000000000003,1.380000000000001
80,1369,96.30999999999995,1.430000000000001
80,1317,95.9799999999999,1.300000000000001
80,1346,95.52,1.6900000000000013
80,1323,95.21000000000002,1.8200000000000014
80,1361,95.81999999999995,1.5500000000000012
80,1345,97.39999999999998,1.360000000000001
80,1280,95.82999999999996,1.8500000000000014
80,1282,97.28000000000002,1.290000000000001
80,1376,96.88999999999992,1.7600000000000011
80,1329,97.26999999999997,1.410000000000001
80,1331,95.71999999999993,1.7000000000000013
80,1356,96.83999999999997,1.1400000000000008
80,1337,95.12000000000006,1.610000000000001
80,1325,96.87999999999994,1.5100000000000011
80,1353,96.60999999999994,1.280000000000001
80,1325,97.24999999999997,1.420000000000001
80,1347,96.35999999999997,1.730000000000001
80,1290,96.57999999999991,1.580000000000001
80,1247,97.32999999999994,1.440000000000001
80,1283,96.77999999999996,1.8100000000000014
80,1344,95.84999999999997,1.5300000000000011
80,1302,94.79000000000005,1.720000000000001
80,1322,96.78999999999996,1.7900000000000011
80,1256,97.25999999999995,1.470000000000001
80,1338,95.44999999999995,1.7600000000000011
80,1279,96.90999999999998,1.7900000000000011
80,1290,95.53999999999995,1.8500000000000012
80,1327,96.73999999999992,2.0000000000000013
80,1232,97.33999999999999,1.420000000000001
80,1318,93.84000000000009,1.500000000000001
80,1332,96.54999999999993,1.1800000000000008
80,1375,95.89999999999998,1.1500000000000008
80,1299,94.85999999999999,2.0300000000000007
80,1331,97.40999999999997,1.2800000000000007
80,1303,96.54999999999995,1.680000000000001
80,1265,96.68999999999997,2.0700000000000007
80,1363,97.01999999999997,1.420000000000001
80,1357,94.35000000000002,1.490000000000001
80,1332,96.19,1.8200000000000012
80,1293,97.49000000000002,1.2500000000000009
80,1282,96.90999999999993,1.490000000000001
80,1305,97.24999999999996,1.340000000000001
80,1331,96.26999999999992,1.5900000000000012
80,1323,95.92999999999994,1.8700000000000012
80,1278,97.21999999999997,1.450000000000001
80,1335,95.47999999999999,1.8400000000000014
80,1332,96.02999999999996,1.7600000000000011
80,1293,96.72999999999992,1.6000000000000012
80,1323,96.25999999999989,1.340000000000001
80,1299,96.96999999999996,1.490000000000001
80,1300,95.96999999999997,1.6600000000000013
80,1375,95.27999999999999,1.8400000000000014
80,1300,97.32999999999997,1.340000000000001
80,1328,95.23,1.6900000000000013
80,1350,96.54999999999993,1.490000000000001
80,1347,96.05999999999993,1.420000000000001
80,1300,96.92999999999994,1.340000000000001
80,1340,95.19999999999999,1.5900000000000012
80,1312,94.99000000000004,1.6800000000000013
80,1184,97.06999999999996,1.7100000000000013
80,1341,95.57,1.5700000000000012
80,1303,95.43999999999997,1.330000000000001
80,1302,95.48999999999998,1.370000000000001
80,1323,97.06999999999994,1.5600000000000012
80,1334,94.75000000000007,1.5600000000000012
80,1339,96.62999999999992,1.300000000000001
80,1283,96.60999999999994,1.8900000000000015
80,1273,95.93999999999991,1.450000000000001
80,1301,95.96999999999993,1.6800000000000013
80,1245,96.73999999999995,1.8400000000000014
80,1282,97.11999999999998,1.540000000000001
80,1286,96.74999999999994,1.8800000000000012
