70,1088,94.63000000000001,1.8800000000000014
70,1146,95.45999999999997,2.410000000000001
70,1072,95.03999999999996,2.110000000000001
70,1107,95.66999999999997,2.050000000000001
70,1136,94.76999999999995,2.11
70,1097,93.74000000000008,2.1900000000000004
70,1069,95.99999999999994,2.170000000000001
70,1187,95.14999999999998,1.9700000000000013
70,1134,97.29999999999997,1.3300000000000007
70,1189,93.81000000000004,1.9900000000000015
70,1220,96.44999999999995,2.130000000000001
70,1187,94.99999999999997,1.5800000000000012
70,1156,96.29999999999988,1.320000000000001
70,1154,94.98000000000002,1.8800000000000012
70,1219,93.98000000000005,2.0200000000000014
70,1111,94.85000000000004,1.8900000000000012
70,1136,94.86,2.050000000000001
70,1111,95.19999999999996,2.5299999999999985
70,1128,95.61999999999995,1.480000000000001
70,1136,93.46000000000002,2.459999999999999
70,1110,94.94,1.9000000000000012
70,1107,95.00999999999996,2.759999999999998
70,1171,95.57999999999991,2.080000000000001
70,1166,94.49,2.1600000000000006
70,1076,96.84999999999994,1.7800000000000014
70,1054,96.03999999999998,2.130000000000001
70,1125,95.47999999999993,2.2700000000000005
70,1148,95.73,2.2900000000000005
70,1131,94.20000000000005,2.290000000000001
70,1226,96.38999999999994,1.510000000000001
70,1154,96.19999999999995,1.8200000000000014
70,1179,95.56999999999994,2.1600000000000006
70,1125,96.00999999999992,1.9400000000000013
70,1121,96.03,2.37
70,1261,94.33000000000001,2.2899999999999996
70,1115,94.38000000000008,1.9800000000000013
70,1118,95.11999999999999,1.6400000000000012
70,1135,95.35999999999999,1.540000000000001
70,1181,95.48,2.32
70,1129,95.60999999999997,1.450000000000001
70,1173,94.32000000000002,1.8400000000000012
70,1116,95.74999999999994,2.3499999999999996
70,1128,94.76999999999998,2.030000000000001
70,1166,94.61999999999996,2.32
70,1137,95.83999999999995,2.3200000000000003
70,1158,95.66999999999994,2.2100000000000004
70,1214,93.80000000000008,1.470000000000001
70,1217,94.51,1.6600000000000013
70,1217,95.47999999999996,1.8000000000000014
70,1119,96.60999999999991,1.6400000000000012
70,1096,96.37999999999992,1.500000000000001
70,1196,96.10999999999999,2.0900000000000007
70,1151,95.95999999999994,1.7700000000000011
70,1205,95.38999999999994,1.5500000000000012
70,1111,95.69999999999996,2.7399999999999975
70,1141,94.48000000000002,2.130000000000001
70,1183,94.86000000000003,1.7900000000000014
70,1086,95.78999999999998,1.8800000000000014
70,1217,95.25,1.6400000000000012
70,1120,96.38999999999994,1.8100000000000014
70,1154,94.68999999999997,2.2
70,1101,95.11000000000001,2.3000000000000007
70,1116,95.67999999999994,1.5200000000000011
70,1113,95.86999999999995,2.22
70,1121,96.02999999999996,2.18
70,1101,96.54999999999993,1.4900000000000009
70,1189,95.21000000000001,2.170000000000001
70,1102,95.96999999999997,1.8100000000000014
70,1181,95.00999999999998,1.9700000000000013
70,1140,95.25,1.6600000000000013
70,1175,95.63999999999993,1.680000000000001
70,1215,93.73000000000008,1.5200000000000011
70,1153,95.29999999999995,2.1100000000000003
70,1151,95.68999999999996,1.8300000000000012
70,1096,96.8,1.6700000000000013
70,1167,95.19999999999995,1.9300000000000013
70,1127,96.33999999999999,2.0700000000000016
70,1144,94.16999999999999,2.100000000000001
70,1089,96.16999999999996,1.9000000000000012
70,1142,96.51999999999994,2.1300000000000012
70,1155,96.02999999999996,2.000000000000001
70,1127,94.81000000000002,1.5300000000000011
70,1189,96.30999999999996,1.9100000000000013
70,1117,95.05000000000001,1.6200000000000012
70,1147,95.00999999999998,2.030000000000001
70,1177,94.16000000000001,2.699999999999999
70,1141,96.77999999999994,1.270000000000001
70,1133,95.62999999999995,1.9700000000000015
70,1107,96.40999999999993,1.8000000000000014
70,1246,94.06999999999998,1.560000000000001
70,1197,94.36000000000006,1.8600000000000012
70,1160,94.30000000000005,2.120000000000001
70,1182,93.78000000000003,1.9200000000000013
70,1148,94.07000000000006,1.9000000000000015
70,1114,95.67999999999998,1.7300000000000013
70,1240,95.39999999999998,1.7700000000000014
70,1166,95.93999999999996,2.1400000000000006
70,1174,95.73999999999997,2.0300000000000007
70,1135,94.42000000000004,2.130000000000001
70,1183,94.16000000000001,2.0900000000000007
