51,789,93.97000000000001,2.629999999999999
51,817,92.86000000000008,3.279999999999997
51,805,94.37000000000002,2.8899999999999992
51,780,94.95000000000005,2.4499999999999997
51,879,94.19000000000005,2.7399999999999984
51,899,92.44000000000005,2.8499999999999983
51,841,93.79000000000006,2.0000000000000013
51,868,93.56000000000007,2.569999999999999
51,827,93.29000000000009,2.739999999999998
51,845,93.25000000000006,3.159999999999997
51,830,93.87000000000002,2.569999999999999
51,927,93.73,2.76
51,737,92.76,3.399999999999999
51,767,93.13000000000004,3.589999999999997
51,852,94.45000000000007,2.4
51,778,93.09000000000003,3.0199999999999974
51,808,94.61,2.499999999999999
51,855,94.46,3.1299999999999986
51,872,93.33000000000006,2.3999999999999986
51,936,93.96999999999997,2.7299999999999995
51,850,93.86999999999999,2.69
51,885,93.5100000000001,3.009999999999997
51,804,94.11999999999999,2.8799999999999986
51,848,92.85,3.3199999999999976
51,783,94.07000000000002,2.7600000000000002
51,906,93.16000000000005,2.7600000000000002
51,860,93.57000000000008,2.2600000000000007
51,900,92.83000000000008,3.3299999999999974
51,789,92.68000000000006,3.3399999999999976
51,820,94.04,3.1899999999999973
51,835,92.71999999999998,3.4199999999999977
51,877,92.86000000000004,3.0199999999999982
51,842,94.23999999999995,2.789999999999999
51,771,93.76000000000005,2.9799999999999986
51,890,94.35000000000007,2.819999999999998
51,906,93.5,2.120000000000001
51,848,92.64000000000003,2.7299999999999995
51,810,91.95000000000002,2.699999999999999
51,794,93.63000000000002,2.8
51,781,92.28000000000002,2.779999999999999
51,810,93.55000000000001,2.469999999999999
51,907,93.97000000000001,2.719999999999997
51,813,93.32000000000006,2.849999999999999
51,825,95.26999999999998,2.5599999999999996
51,842,94.03000000000004,2.899999999999999
51,902,94.10999999999999,2.619999999999998
51,821,92.77000000000002,3.099999999999998
51,859,93.89000000000007,2.6999999999999984
51,794,93.30000000000004,2.7799999999999985
51,811,92.57000000000006,2.939999999999998
51,900,93.77000000000002,3.349999999999998
51,835,94.03999999999996,3.039999999999999
51,876,93.07000000000005,2.4799999999999995
51,746,94.87999999999995,2.649999999999999
51,842,94.34000000000003,2.399999999999999
51,811,92.76000000000003,2.4699999999999998
51,934,92.27000000000004,3.0699999999999985
51,813,93.54000000000002,2.2100000000000004
51,804,94.00000000000007,2.3300000000000005
51,742,95.06,2.539999999999999
51,852,93.33000000000001,2.8099999999999987
51,794,92.80000000000004,3.839999999999999
51,845,93.82000000000004,3.359999999999997
51,875,92.67000000000009,2.53
51,907,92.66000000000003,2.429999999999999
51,812,94.75999999999998,2.609999999999998
51,841,94.73999999999998,2.4599999999999995
51,783,94.19,3.059999999999997
51,862,94.45000000000002,2.22
51,905,93.27000000000001,2.34
51,796,93.78000000000006,3.159999999999999
51,802,93.39000000000001,2.889999999999998
51,800,92.19,2.8999999999999977
51,879,93.10000000000005,2.5099999999999993
51,844,92.09000000000005,2.639999999999999
51,742,93.15000000000005,2.6499999999999986
51,781,94.47000000000001,2.959999999999999
51,902,93.23000000000003,2.979999999999998
51,811,95.58000000000003,2.839999999999998
51,879,94.31000000000003,3.2599999999999985
51,862,93.93000000000006,2.2400000000000007
51,939,92.06000000000006,2.609999999999999
51,855,92.93000000000005,3.029999999999998
51,852,92.45000000000005,3.6199999999999983
51,879,93.72000000000004,2.5499999999999994
51,815,92.42000000000003,3.119999999999998
51,764,94.08,2.8999999999999986
51,834,93.34000000000002,2.9499999999999993
51,875,92.76000000000008,3.1099999999999985
51,822,94.39000000000001,2.709999999999999
51,820,93.5,2.7899999999999987
51,805,92.63999999999999,2.7799999999999985
51,836,94.7,2.989999999999999
51,849,93.48000000000006,2.6299999999999994
51,807,93.58000000000007,2.7699999999999987
51,816,92.74000000000004,2.1799999999999997
51,813,91.89000000000003,3.2399999999999984
51,822,93.21000000000006,2.69
51,733,95.24,2.989999999999998
51,879,93.54000000000009,2.2700000000000005
