45,692,92.44000000000008,3.7599999999999985
45,811,93.01000000000006,2.8799999999999986
45,682,91.92000000000004,2.859999999999999
45,666,92.69000000000007,2.989999999999998
45,755,95.02000000000001,2.140000000000001
45,789,91.21000000000001,2.9399999999999986
45,783,92.54000000000003,2.5499999999999994
45,785,95.20999999999998,2.2400000000000007
45,748,93.3,2.8199999999999994
45,719,92.97000000000001,3.649999999999998
45,750,93.2,3.4899999999999967
45,702,94.13000000000008,3.299999999999998
45,757,92.85000000000002,2.6799999999999984
45,730,90.82000000000005,2.5999999999999983
45,788,93.00000000000001,3.179999999999998
45,696,92.43000000000004,3.789999999999998
45,813,92.65000000000003,2.669999999999999
45,743,92.55000000000004,3.8399999999999976
45,766,91.38000000000004,3.1999999999999984
45,724,92.10000000000004,3.3799999999999977
45,689,94.95999999999997,2.3999999999999995
45,687,92.85000000000001,4.069999999999997
45,751,93.75,3.379999999999998
45,729,91.82000000000008,3.0099999999999993
45,732,93.55000000000005,2.6699999999999986
45,765,92.99000000000005,2.6
45,695,93.59000000000003,4.1199999999999966
45,711,93.22000000000004,2.9499999999999984
45,730,93.29000000000005,2.46
45,753,91.19000000000001,3.209999999999998
45,744,91.99000000000001,3.699999999999998
45,702,92.99999999999999,3.849999999999998
45,712,93.04000000000002,2.3799999999999986
45,812,92.48000000000008,2.8899999999999983
45,769,93.32000000000004,2.799999999999998
45,665,91.87000000000002,4.619999999999999
45,742,92.76000000000005,3.739999999999996
45,728,91.80000000000001,2.9699999999999984
45,672,92.60000000000005,3.8399999999999976
45,675,93.56000000000002,3.1999999999999975
45,746,93.23000000000005,3.4099999999999993
45,681,92.22000000000003,3.789999999999997
45,730,93.61000000000003,2.8999999999999995
45,684,92.55000000000004,3.5599999999999965
45,683,92.12000000000006,3.8599999999999968
45,735,92.89000000000004,2.5999999999999988
45,667,93.35000000000002,3.219999999999997
45,729,91.69000000000004,3.8099999999999974
45,820,92.49000000000005,2.4699999999999993
45,740,92.36000000000003,3.3999999999999972
45,862,91.08999999999996,2.4699999999999984
45,649,94.20000000000003,3.0299999999999976
45,786,91.72000000000006,3.5599999999999983
45,704,91.44000000000004,3.8199999999999967
45,764,94.18999999999998,3.139999999999999
45,706,94.99999999999997,2.789999999999999
45,785,91.40000000000003,2.819999999999998
45,779,92.75000000000007,2.8099999999999987
45,831,92.91000000000005,2.3200000000000003
45,766,92.95000000000002,3.599999999999998
45,752,94.07,2.22
45,679,92.64000000000006,3.669999999999997
45,739,91.79000000000008,2.959999999999999
45,721,93.74,3.319999999999998
45,694,92.90999999999998,3.099999999999998
45,647,93.18000000000002,3.649999999999997
45,752,91.81000000000003,3.1699999999999973
45,734,93.47000000000004,3.2999999999999994
45,750,92.64000000000006,3.4599999999999986
45,731,93.92000000000003,2.659999999999999
45,658,94.46000000000001,2.59
45,731,92.61000000000004,2.6199999999999997
45,757,93.49000000000002,2.2800000000000002
45,769,93.66000000000004,2.39
45,723,93.47000000000003,3.459999999999997
45,751,92.69000000000004,2.5299999999999994
45,725,92.46000000000001,2.57
45,740,92.53000000000004,3.209999999999998
45,734,91.67000000000004,2.5699999999999994
45,693,93.54999999999998,3.269999999999998
45,717,94.49000000000002,2.5999999999999988
45,634,93.22000000000006,3.379999999999998
45,682,93.26000000000003,2.939999999999999
45,716,92.08000000000003,3.1599999999999997
45,729,93.17000000000006,3.129999999999998
45,777,91.94000000000004,3.2799999999999976
45,757,92.25000000000003,2.989999999999997
45,672,92.89000000000004,3.229999999999998
45,700,92.62000000000006,3.239999999999996
45,732,92.04000000000003,3.1599999999999984
45,722,92.63000000000002,3.119999999999998
45,725,93.13000000000004,3.3299999999999983
45,693,94.49000000000001,2.739999999999998
45,666,92.21000000000004,3.719999999999998
45,785,93.54000000000008,2.819999999999998
45,789,93.40000000000005,3.0299999999999994
45,778,92.52000000000008,3.269999999999998
45,705,92.32000000000005,3.359999999999997
45,686,93.14000000000006,3.499999999999997
45,725,93.36000000000006,3.339999999999999
