31,582,90.97000000000006,4.149999999999997
31,553,90.76000000000002,4.4799999999999995
31,465,89.82000000000004,4.759999999999997
31,560,90.93000000000004,3.979999999999998
31,503,92.34000000000006,3.4199999999999977
31,604,92.23,4.019999999999998
31,526,92.10000000000004,4.749999999999995
31,479,91.60000000000002,3.919999999999997
31,610,91.52000000000007,3.579999999999998
31,429,89.98000000000002,4.719999999999997
31,480,90.27,4.049999999999997
31,530,89.31,4.009999999999995
31,535,92.15,4.099999999999996
31,519,90.77000000000002,4.629999999999998
31,487,88.63999999999999,5.689999999999997
31,584,92.29000000000002,3.7499999999999987
31,535,90.57000000000004,5.289999999999996
31,486,90.69000000000004,3.999999999999997
31,468,89.91999999999994,4.739999999999998
31,532,90.34000000000005,3.799999999999997
31,588,91.49000000000004,3.2499999999999996
31,532,91.18999999999997,3.2799999999999976
31,387,90.01,5.739999999999997
31,545,89.32000000000005,4.549999999999998
31,484,90.25999999999998,4.599999999999996
31,492,92.32000000000002,4.069999999999998
31,463,91.70000000000003,4.729999999999998
31,418,92.34000000000003,5.339999999999996
31,547,91.69000000000004,4.059999999999997
31,519,89.53000000000009,5.0899999999999945
31,543,89.55000000000004,4.689999999999997
31,512,91.26000000000006,4.4999999999999964
31,483,90.75000000000003,5.329999999999997
31,494,91.14000000000004,4.019999999999996
31,437,89.72999999999999,4.409999999999997
31,469,91.27000000000005,4.129999999999996
31,556,90.97999999999999,4.109999999999997
31,532,91.78000000000002,3.3599999999999985
31,473,89.28999999999999,5.019999999999997
31,488,91.18000000000005,3.8899999999999975
31,552,90.81,4.239999999999994
31,572,92.29000000000005,3.8099999999999983
31,473,91.58000000000003,4.979999999999994
31,481,90.63000000000001,4.7899999999999965
31,454,91.19999999999996,4.339999999999995
31,544,89.46,5.1199999999999966
31,522,89.64000000000004,4.379999999999997
31,466,91.45000000000005,5.139999999999994
31,479,90.30000000000007,4.659999999999995
31,480,92.10000000000002,5.319999999999999
31,569,89.46,4.499999999999996
31,490,89.89000000000003,5.129999999999997
31,459,91.19000000000001,4.309999999999998
31,541,90.84000000000007,4.879999999999998
31,566,91.05999999999997,3.8399999999999963
31,523,90.90999999999995,4.8699999999999966
31,581,90.13000000000004,4.689999999999999
31,501,91.87000000000005,3.549999999999997
31,502,90.81000000000002,4.839999999999995
31,478,89.84,4.989999999999996
31,537,91.31,3.9999999999999973
31,393,89.78000000000002,6.809999999999997
31,555,90.87000000000002,4.759999999999996
31,456,89.81,4.8799999999999955
31,576,90.13000000000007,4.569999999999998
31,517,89.80000000000001,5.039999999999996
31,510,92.01000000000006,4.289999999999996
31,494,90.52999999999997,5.18
31,508,89.95000000000005,4.029999999999996
31,569,90.37000000000005,4.159999999999998
31,570,89.72000000000004,3.8899999999999966
31,473,91.95,3.319999999999998
31,581,90.94000000000003,3.3499999999999983
31,557,90.30999999999999,4.539999999999997
31,547,91.78,4.329999999999997
31,433,90.13000000000002,4.979999999999998
31,502,90.28000000000004,4.129999999999996
31,462,92.29000000000005,3.4599999999999977
31,490,88.10000000000004,6.3799999999999955
31,435,90.66000000000001,4.939999999999995
31,539,89.02000000000001,5.509999999999995
31,446,89.43000000000005,5.059999999999999
31,441,87.34,6.95
31,423,88.36999999999998,5.199999999999996
31,472,91.85000000000001,4.599999999999997
31,494,92.40000000000003,4.469999999999997
31,465,88.67,6.719999999999997
31,502,91.70000000000002,4.649999999999996
31,485,91.66000000000007,5.039999999999999
31,510,91.20000000000003,4.339999999999997
31,539,89.48999999999998,4.799999999999997
31,503,91.40000000000003,5.419999999999996
31,512,91.16000000000004,4.379999999999997
31,444,90.85999999999999,5.199999999999995
31,514,90.92000000000002,3.989999999999997
31,559,91.51000000000003,4.539999999999997
31,528,89.40000000000005,5.239999999999997
31,469,90.92000000000002,4.569999999999997
31,510,90.97,3.599999999999998
31,485,89.51999999999997,4.999999999999997
