50,858,93.82000000000005,2.2600000000000002
50,811,92.91000000000004,2.6999999999999997
50,802,93.35000000000001,2.859999999999999
50,814,93.52,2.4
50,847,91.73,2.759999999999998
50,840,92.55000000000004,3.059999999999998
50,822,94.64000000000003,2.6399999999999992
50,937,93.03000000000009,2.3899999999999992
50,755,92.86,2.929999999999998
50,790,92.55000000000001,2.829999999999999
50,854,93.90000000000006,2.6299999999999986
50,843,93.63000000000004,3.3799999999999986
50,866,92.52000000000002,2.7799999999999994
50,849,94.74000000000001,3.339999999999997
50,802,94.46000000000004,2.5199999999999982
50,821,92.48000000000002,2.679999999999999
50,846,93.12,3.1699999999999977
50,914,93.54000000000008,2.020000000000001
50,830,92.08000000000003,3.499999999999998
50,818,93.51000000000003,3.279999999999998
50,725,93.32999999999998,3.539999999999998
50,852,92.25000000000003,3.329999999999998
50,924,92.26000000000006,2.8899999999999997
50,913,93.39000000000004,2.29
50,877,92.82,2.889999999999998
50,786,93.72,3.4099999999999984
50,756,93.37000000000003,2.6899999999999986
50,761,94.76,2.8699999999999988
50,845,93.57000000000002,2.809999999999997
50,842,92.65000000000003,2.899999999999998
50,889,94.07000000000002,2.0400000000000014
50,812,92.47000000000003,3.4999999999999987
50,860,92.80000000000008,2.47
50,858,92.16000000000001,2.4699999999999998
50,828,93.99000000000002,2.699999999999997
50,855,94.97000000000003,2.7599999999999993
50,816,92.04000000000006,3.1899999999999977
50,908,94.58,2.5799999999999987
50,874,93.62000000000005,2.5899999999999994
50,899,92.29000000000003,2.8299999999999987
50,829,94.05000000000003,2.5499999999999985
50,849,93,3.399999999999998
50,694,94.29000000000006,2.9899999999999993
50,789,93.14999999999999,3.1799999999999975
50,821,93.96000000000001,2.8499999999999983
50,883,92.64000000000001,2.8499999999999988
50,879,93.09000000000002,2.939999999999998
50,725,95.64999999999995,2.8499999999999983
50,849,92.88000000000002,2.37
50,801,91.60000000000002,2.869999999999999
50,786,93.98000000000002,2.979999999999997
50,768,94.72999999999995,1.7900000000000011
50,802,93.22999999999999,3.1799999999999975
50,840,93.06000000000006,3.0899999999999976
50,807,93.49000000000002,2.8699999999999974
50,796,93.15000000000003,2.6099999999999994
50,831,94.32000000000004,2.7099999999999986
50,829,92.46999999999998,2.9399999999999986
50,865,94.92000000000006,2.669999999999998
50,816,92.85000000000007,3.2799999999999976
50,759,92.55000000000005,2.999999999999998
50,837,93.68000000000002,3.1999999999999975
50,788,94.33999999999997,2.8099999999999983
50,835,93.83000000000004,2.3799999999999994
50,823,93.49000000000004,2.599999999999999
50,877,93.49000000000004,2.839999999999998
50,927,93.66000000000004,2.31
50,894,92.15999999999998,3.559999999999998
50,881,94.71,2.4499999999999997
50,853,93.17000000000004,2.819999999999998
50,874,92.93000000000006,2.3200000000000003
50,818,91.77000000000004,2.5699999999999994
50,859,92.61000000000006,2.6899999999999995
50,850,93.64000000000001,2.4099999999999993
50,826,93.78999999999998,3.669999999999997
50,792,92.82000000000005,2.5999999999999983
50,838,92.84000000000007,2.1900000000000004
50,795,93.42,3.1099999999999985
50,853,93.70000000000002,3.0999999999999974
50,845,92.4700000000001,3.2999999999999967
50,860,92.02000000000004,3.469999999999999
50,880,92.83000000000003,2.8099999999999983
50,822,94.52000000000002,2.9899999999999984
50,796,93.39999999999999,3.269999999999998
50,854,94.97999999999998,2.4699999999999993
50,805,92.34000000000005,3.6299999999999977
50,843,94.71999999999993,2.869999999999998
50,885,91.97000000000003,3.819999999999997
50,840,92.68000000000008,2.909999999999999
50,819,94.18000000000004,2.200000000000001
50,861,92.97000000000003,2.53
50,882,92.81,3.259999999999998
50,836,91.54,3.3699999999999966
50,764,91.37000000000002,4.059999999999996
50,861,94.39999999999996,2.7499999999999987
50,739,92.06000000000006,3.259999999999998
50,820,93.77000000000004,2.9599999999999986
50,740,93.05,3.639999999999996
50,843,92.57000000000006,3.0099999999999976
50,839,93.70000000000003,2.6699999999999986
