90,1417,97.45999999999998,1.2900000000000007
90,1473,97.52999999999997,1.0000000000000007
90,1486,97.50999999999995,1.1000000000000008
90,1482,97.21999999999996,1.260000000000001
90,1486,97.6,1.1400000000000008
90,1470,97.57,1.1500000000000008
90,1419,97.51999999999998,1.2500000000000009
90,1466,97.21000000000001,1.300000000000001
90,1459,97.36999999999995,1.360000000000001
90,1446,97.29999999999994,1.450000000000001
90,1489,97.66,1.1000000000000008
90,1503,97.53999999999998,1.1500000000000006
90,1493,96.18999999999994,1.1600000000000008
90,1422,97.34999999999995,1.390000000000001
90,1482,96.43999999999991,1.310000000000001
90,1514,97.69000000000001,1.0000000000000007
90,1520,95.67999999999999,1.460000000000001
90,1441,97.50999999999998,1.1400000000000008
90,1488,95.81999999999992,1.340000000000001
90,1475,96.3899999999999,1.360000000000001
90,1455,97.58,1.1600000000000008
90,1499,96.51999999999991,1.1900000000000008
90,1437,97.41999999999996,1.320000000000001
90,1463,97.29999999999998,1.450000000000001
90,1494,97.77000000000002,1.0000000000000007
90,1525,97.42999999999999,1.1700000000000008
90,1501,96.36999999999992,1.1800000000000008
90,1492,97.39999999999998,1.270000000000001
90,1514,97.23999999999998,1.3300000000000007
90,1437,96.83999999999992,1.1700000000000008
90,1471,96.44999999999986,1.0000000000000007
90,1443,97.69000000000001,1.1200000000000008
90,1446,97.53999999999999,1.1800000000000008
90,1509,96.78999999999992,1.0000000000000007
90,1489,97.61,1.1000000000000008
90,1472,97.42999999999998,1.290000000000001
90,1479,97.59999999999997,1.1300000000000008
90,1458,97.29999999999997,1.450000000000001
90,1488,97.01999999999992,1.1500000000000008
90,1491,97.75999999999999,1.0000000000000007
90,1476,97.71,1.0000000000000007
90,1486,97.29999999999997,1.2500000000000009
90,1503,97.55999999999997,1.1200000000000008
90,1509,96.5799999999999,1.0000000000000007
90,1498,96.98999999999994,1.1400000000000008
90,1472,97.60999999999993,1.2100000000000009
90,1500,97.23999999999992,1.420000000000001
90,1476,97.08999999999995,1.5500000000000012
90,1510,97.43000000000002,1.1400000000000008
90,1472,97.64,1.0000000000000007
90,1455,97.58,1.1400000000000008
90,1511,97.28,1.430000000000001
90,1463,97.45999999999995,1.290000000000001
90,1492,97.21999999999997,1.2300000000000009
90,1426,97.63,1.1600000000000008
90,1457,97.78000000000002,1.0000000000000007
90,1437,97.48999999999998,1.1800000000000008
90,1485,96.69999999999989,1.1200000000000008
90,1481,97.51999999999997,1.0000000000000007
90,1473,96.11999999999996,1.1400000000000008
90,1465,97.39999999999993,1.350000000000001
90,1469,97.63999999999997,1.1400000000000008
90,1469,96.84999999999994,1.1000000000000008
90,1482,96.53999999999986,1.260000000000001
90,1462,96.6299999999999,1.1400000000000008
90,1432,97.14999999999995,1.1100000000000008
90,1421,96.77999999999996,1.1500000000000008
90,1485,97.57000000000001,1.1900000000000008
90,1484,97.75000000000001,1.0000000000000007
90,1497,96.72999999999988,1.0000000000000007
90,1497,96.94999999999997,1.290000000000001
90,1456,97.37999999999997,1.440000000000001
90,1486,97.36999999999998,1.2400000000000009
90,1468,96.8199999999999,1.0000000000000007
90,1488,96.17999999999994,1.460000000000001
90,1473,97.55999999999999,1.1800000000000008
90,1506,97.15999999999993,1.0000000000000007
90,1481,96.91999999999996,1.2000000000000008
90,1478,97.30999999999996,1.2300000000000009
90,1468,96.92999999999994,1.370000000000001
90,1475,97.33999999999996,1.360000000000001
90,1458,97.37,1.3300000000000007
90,1512,96.32999999999988,1.370000000000001
90,1484,97.6,1.1400000000000008
90,1403,97.67000000000002,1.0000000000000007
90,1468,97.14999999999996,1.360000000000001
90,1472,97.53999999999998,1.1100000000000008
90,1458,97.6,1.1700000000000008
90,1504,97.01999999999995,1.1500000000000008
90,1478,97.23999999999995,1.490000000000001
90,1471,97.27999999999999,1.3900000000000008
90,1512,97.41999999999993,1.1000000000000008
90,1426,97.21999999999993,1.5300000000000011
90,1494,97.45999999999994,1.2100000000000009
90,1480,97.5,1.1700000000000008
90,1480,96.77999999999987,1.1400000000000008
90,1503,97.56,1.0000000000000007
90,1443,96.88999999999993,1.0000000000000007
90,1415,97.41999999999997,1.2000000000000008
90,1528,95.58999999999995,1.1100000000000008
